id,HIC
ADI-37124,8.851269721984863
ADI-37125,9.095674514770508
ADI-38498,9.14114761352539
ADI-38500,8.828635215759277
ADI-38503,9.250247955322266
ADI-45368,9.027230262756348
ADI-45370,9.110662460327148
ADI-45373,9.099835395812988
ADI-45375,9.506852149963379
ADI-45378,9.084797859191895
ADI-45382,9.695624351501465
ADI-45383,9.641809463500977
ADI-45393,8.891136169433594
ADI-45395,9.336302757263184
ADI-45397,8.823795318603516
ADI-45404,9.068552017211914
ADI-45405,9.053239822387695
ADI-45407,9.343128204345703
ADI-45409,9.016284942626953
ADI-45410,10.351632118225098
ADI-45411,8.958183288574219
ADI-45428,9.456068992614746
ADI-45429,9.458683967590332
ADI-45433,9.614383697509766
ADI-45438,11.389443397521973
ADI-45442,9.228652954101562
ADI-45447,9.271912574768066
ADI-45448,9.070284843444824
ADI-45452,9.154391288757324
ADI-45456,9.141496658325195
ADI-45459,8.904908180236816
ADI-45460,9.066916465759277
ADI-45469,9.125166893005371
ADI-45470,9.473735809326172
ADI-45472,8.993598937988281
ADI-45476,9.094380378723145
ADI-45477,10.733285903930664
ADI-45481,8.87096118927002
ADI-45485,9.309733390808105
ADI-45486,10.637989044189453
ADI-45489,10.419641494750977
ADI-45498,10.598962783813477
ADI-46678,9.22397518157959
ADI-46689,9.391799926757812
ADI-46691,9.313385009765625
ADI-46692,9.016284942626953
ADI-46693,9.504382133483887
ADI-46696,9.27039909362793
ADI-46701,9.016284942626953
ADI-46706,9.067591667175293
ADI-46707,10.93972110748291
ADI-46713,9.280059814453125
ADI-47055,8.895379066467285
ADI-47056,9.105690002441406
ADI-47057,9.016284942626953
ADI-47058,8.863768577575684
ADI-47059,9.016284942626953
ADI-47062,9.353639602661133
ADI-47067,9.2763671875
ADI-47070,9.002615928649902
ADI-47071,9.411109924316406
ADI-47077,9.149239540100098
ADI-47082,8.963431358337402
ADI-47083,8.709860801696777
ADI-47084,9.161986351013184
ADI-47085,9.36158561706543
ADI-47090,9.410757064819336
ADI-47092,8.970915794372559
ADI-47093,8.98207950592041
ADI-47104,9.237082481384277
ADI-47106,9.186213493347168
ADI-47107,8.982966423034668
ADI-47109,9.457691192626953
ADI-47112,8.7433500289917
ADI-47113,9.067562103271484
ADI-47116,9.242856979370117
ADI-47119,9.301960945129395
ADI-47120,9.016284942626953
ADI-47121,9.358271598815918
ADI-47124,9.044076919555664
ADI-47125,9.132454872131348
ADI-47126,10.200797080993652
ADI-47127,9.622788429260254
ADI-47129,9.27014446258545
ADI-47133,9.07010269165039
ADI-47135,9.102917671203613
ADI-47137,9.49266242980957
ADI-47140,9.305808067321777
ADI-47143,10.371264457702637
ADI-47148,9.584281921386719
ADI-47152,9.073392868041992
ADI-47160,9.482617378234863
ADI-47161,10.479558944702148
ADI-47166,9.354262351989746
ADI-47173,8.968083381652832
ADI-47174,8.802597999572754
ADI-47175,9.05519962310791
ADI-47178,8.830849647521973
ADI-47179,8.767277717590332
ADI-47182,9.1375732421875
ADI-47184,10.08751392364502
ADI-47186,9.052828788757324
ADI-47190,9.113039016723633
ADI-47191,8.999837875366211
ADI-47192,9.16097640991211
ADI-47193,8.912181854248047
ADI-47194,8.96738338470459
ADI-47196,9.108264923095703
ADI-47197,8.85467529296875
ADI-47198,9.132096290588379
ADI-47200,8.844413757324219
ADI-47201,9.069990158081055
ADI-47202,9.056122779846191
ADI-47203,9.016284942626953
ADI-47205,9.143166542053223
ADI-47206,9.057646751403809
ADI-47208,9.016284942626953
ADI-47214,8.992887496948242
ADI-47217,9.213459014892578
ADI-47220,9.016284942626953
ADI-47221,9.041891098022461
ADI-47222,9.366835594177246
ADI-47226,9.05629825592041
ADI-47229,9.055521011352539
ADI-47231,9.344425201416016
ADI-47232,9.643620491027832
ADI-47235,11.194698333740234
ADI-47237,9.492602348327637
ADI-47239,9.672908782958984
ADI-47243,9.141938209533691
ADI-47246,9.016284942626953
ADI-47248,9.477410316467285
ADI-47251,9.673519134521484
ADI-47253,8.956178665161133
ADI-47255,9.515830993652344
ADI-47256,9.69485092163086
ADI-47257,9.16778564453125
ADI-47261,9.220258712768555
ADI-47263,9.688377380371094
ADI-47264,10.73081111907959
ADI-47278,8.973264694213867
ADI-47279,9.080388069152832
ADI-47281,8.95068359375
ADI-47282,8.86771011352539
ADI-47286,9.35789680480957
ADI-47287,9.271371841430664
ADI-47290,9.072949409484863
ADI-47291,9.393057823181152
ADI-47293,9.630743026733398
ADI-47294,9.19457721710205
ADI-47295,8.870705604553223
ADI-47296,9.018903732299805
ADI-47298,9.053625106811523
ADI-47299,9.044215202331543
ADI-47303,8.782318115234375
ADI-47304,9.16653823852539
ADI-47305,9.230809211730957
ADI-47306,9.104288101196289
ADI-47307,9.299782752990723
ADI-47310,9.211535453796387
ADI-47311,9.016284942626953
ADI-47313,9.016284942626953
