id,HIC
ADI-37123,8.529823303222656
ADI-38499,9.535197257995605
ADI-38501,8.970312118530273
ADI-38502,10.039900779724121
ADI-45379,8.609713554382324
ADI-45388,9.19356918334961
ADI-45389,9.052680969238281
ADI-45390,9.00514030456543
ADI-45391,9.264294624328613
ADI-45402,9.00514030456543
ADI-45406,9.259209632873535
ADI-45408,8.944747924804688
ADI-45422,9.004990577697754
ADI-45425,12.027383804321289
ADI-45430,9.066405296325684
ADI-45435,9.748046875
ADI-45439,9.403029441833496
ADI-45440,8.952881813049316
ADI-45450,9.004647254943848
ADI-45451,9.757423400878906
ADI-45453,9.00514030456543
ADI-45454,8.898124694824219
ADI-45455,8.82790756225586
ADI-45461,9.167410850524902
ADI-45463,8.927268981933594
ADI-45464,9.151056289672852
ADI-45465,9.124839782714844
ADI-45479,8.837158203125
ADI-45480,9.05864143371582
ADI-45488,9.540373802185059
ADI-45490,8.931793212890625
ADI-45491,9.12805461883545
ADI-45493,9.72564697265625
ADI-45495,9.323878288269043
ADI-45497,10.02491569519043
ADI-45499,10.396060943603516
ADI-46677,9.00514030456543
ADI-46682,9.00514030456543
ADI-46684,9.158217430114746
ADI-46685,9.232236862182617
ADI-46690,9.165061950683594
ADI-46695,9.06750774383545
ADI-46697,9.00514030456543
ADI-46704,8.656371116638184
ADI-46705,9.377645492553711
ADI-46708,9.16328239440918
ADI-46710,9.31136417388916
ADI-47054,8.90249252319336
ADI-47060,8.897587776184082
ADI-47061,9.00514030456543
ADI-47063,9.160531044006348
ADI-47064,8.992511749267578
ADI-47065,8.35322093963623
ADI-47066,8.854975700378418
ADI-47068,8.857691764831543
ADI-47069,9.004914283752441
ADI-47072,9.00514030456543
ADI-47073,8.903706550598145
ADI-47074,9.613199234008789
ADI-47075,9.00514030456543
ADI-47076,9.105295181274414
ADI-47078,8.994810104370117
ADI-47079,9.021010398864746
ADI-47081,8.765405654907227
ADI-47087,8.913265228271484
ADI-47089,9.02723217010498
ADI-47091,8.9869966506958
ADI-47094,8.866662979125977
ADI-47095,8.870347023010254
ADI-47096,9.217025756835938
ADI-47097,8.902323722839355
ADI-47098,9.615979194641113
ADI-47099,9.727423667907715
ADI-47100,9.005087852478027
ADI-47102,8.909280776977539
ADI-47103,9.00514030456543
ADI-47105,8.963028907775879
ADI-47111,9.032002449035645
ADI-47114,9.006961822509766
ADI-47117,11.747403144836426
ADI-47118,9.370349884033203
ADI-47122,8.986348152160645
ADI-47123,9.00514030456543
ADI-47130,10.666494369506836
ADI-47131,9.308382034301758
ADI-47132,10.175865173339844
ADI-47134,10.130605697631836
ADI-47139,8.986848831176758
ADI-47141,9.002720832824707
ADI-47145,9.207416534423828
ADI-47146,9.541694641113281
ADI-47147,9.999456405639648
ADI-47149,9.720545768737793
ADI-47151,8.902351379394531
ADI-47153,9.00514030456543
ADI-47154,10.462491989135742
ADI-47155,9.287213325500488
ADI-47156,9.486371040344238
ADI-47158,9.446187019348145
ADI-47159,9.883855819702148
ADI-47162,10.03748893737793
ADI-47163,8.855046272277832
ADI-47165,9.69759464263916
ADI-47176,8.90853500366211
ADI-47177,8.832181930541992
ADI-47180,8.854979515075684
ADI-47181,9.192760467529297
ADI-47183,8.911720275878906
ADI-47187,8.917864799499512
ADI-47188,9.48547649383545
ADI-47189,8.913878440856934
ADI-47195,9.206233978271484
ADI-47199,9.213910102844238
ADI-47204,9.609458923339844
ADI-47207,9.00514030456543
ADI-47209,9.081075668334961
ADI-47212,11.085281372070312
ADI-47213,8.696300506591797
ADI-47215,9.25414752960205
ADI-47216,8.90799617767334
ADI-47218,8.97767448425293
ADI-47219,9.496973991394043
ADI-47223,10.183162689208984
ADI-47224,9.00514030456543
ADI-47225,9.098072052001953
ADI-47227,9.898940086364746
ADI-47228,9.974600791931152
ADI-47230,9.502840995788574
ADI-47233,9.981415748596191
ADI-47234,9.699219703674316
ADI-47236,9.135860443115234
ADI-47238,9.326205253601074
ADI-47240,8.991438865661621
ADI-47241,9.42414379119873
ADI-47244,10.05030345916748
ADI-47247,9.00514030456543
ADI-47249,9.07705307006836
ADI-47250,9.00514030456543
ADI-47252,9.220038414001465
ADI-47254,8.91603946685791
ADI-47258,9.360936164855957
ADI-47259,9.435179710388184
ADI-47260,10.460554122924805
ADI-47262,10.176153182983398
ADI-47265,11.006054878234863
ADI-47267,8.900567054748535
ADI-47280,9.217589378356934
ADI-47283,9.215692520141602
ADI-47284,8.907634735107422
ADI-47285,8.927947998046875
ADI-47288,9.023458480834961
ADI-47289,9.00514030456543
ADI-47292,9.225234031677246
ADI-47297,9.00514030456543
ADI-47300,9.00514030456543
ADI-47301,8.84692096710205
ADI-47302,9.274569511413574
ADI-47308,9.004342079162598
ADI-47309,9.42613697052002
ADI-47312,8.90430736541748
ADI-47316,9.26321792602539
ADI-47317,9.120933532714844
