id,TmApp
ADI-37123,70.35498809814453
ADI-38499,67.1917724609375
ADI-38501,67.16280364990234
ADI-38502,69.58208465576172
ADI-45379,70.8857650756836
ADI-45388,71.19568634033203
ADI-45389,69.25173950195312
ADI-45390,67.62446594238281
ADI-45391,69.22708892822266
ADI-45402,75.66144561767578
ADI-45406,71.57933044433594
ADI-45408,70.7908706665039
ADI-45422,71.45162963867188
ADI-45425,69.44561767578125
ADI-45430,70.51758575439453
ADI-45435,75.18690490722656
ADI-45439,65.1131591796875
ADI-45440,68.35452270507812
ADI-45450,66.52861022949219
ADI-45451,69.377197265625
ADI-45453,67.8268814086914
ADI-45454,69.71717071533203
ADI-45455,69.48198699951172
ADI-45461,71.40372467041016
ADI-45463,68.41693878173828
ADI-45464,73.53810119628906
ADI-45465,72.96320343017578
ADI-45479,71.8067855834961
ADI-45480,75.82241821289062
ADI-45488,66.33240509033203
ADI-45490,65.71609497070312
ADI-45491,70.86275482177734
ADI-45493,75.07987976074219
ADI-45495,70.2983627319336
ADI-45497,71.8181381225586
ADI-45499,69.65158081054688
ADI-46677,69.94222259521484
ADI-46682,68.5407485961914
ADI-46684,69.7455825805664
ADI-46685,66.02195739746094
ADI-46690,69.69527435302734
ADI-46695,70.5562973022461
ADI-46697,68.2106704711914
ADI-46704,69.7238540649414
ADI-46705,71.33301544189453
ADI-46708,71.36221313476562
ADI-46710,72.36827850341797
ADI-47054,68.18617248535156
ADI-47060,65.47966003417969
ADI-47061,69.18059539794922
ADI-47063,64.6544418334961
ADI-47064,67.27889251708984
ADI-47065,71.39698791503906
ADI-47066,71.89094543457031
ADI-47068,70.44768524169922
ADI-47069,69.30168914794922
ADI-47072,68.5732421875
ADI-47073,64.63622283935547
ADI-47074,72.93476104736328
ADI-47075,70.33714294433594
ADI-47076,70.86137390136719
ADI-47078,71.3670425415039
ADI-47079,69.91036224365234
ADI-47081,69.53337097167969
ADI-47087,68.62448120117188
ADI-47089,67.47977447509766
ADI-47091,69.75682067871094
ADI-47094,65.36385345458984
ADI-47095,71.6086196899414
ADI-47096,69.74966430664062
ADI-47097,70.6715316772461
ADI-47098,69.2744140625
ADI-47099,73.14763641357422
ADI-47100,67.6378173828125
ADI-47102,70.35709381103516
ADI-47103,68.01656341552734
ADI-47105,70.5582046508789
ADI-47111,72.18000030517578
ADI-47114,71.8349838256836
ADI-47117,70.81031799316406
ADI-47118,68.69461822509766
ADI-47122,66.65213775634766
ADI-47123,73.96221923828125
ADI-47130,69.81463623046875
ADI-47131,70.97836303710938
ADI-47132,67.67699432373047
ADI-47134,70.4443359375
ADI-47139,69.47887420654297
ADI-47141,71.88265991210938
ADI-47145,70.15979766845703
ADI-47146,69.7500991821289
ADI-47147,73.53266143798828
ADI-47149,74.89647674560547
ADI-47151,66.22119903564453
ADI-47153,65.64241027832031
ADI-47154,72.86392211914062
ADI-47155,69.28720092773438
ADI-47156,69.18145751953125
ADI-47158,69.23534393310547
ADI-47159,67.1511001586914
ADI-47162,72.10253143310547
ADI-47163,70.27271270751953
ADI-47165,70.28508758544922
ADI-47176,69.62359619140625
ADI-47177,70.67700958251953
ADI-47180,70.76461791992188
ADI-47181,63.93588638305664
ADI-47183,68.8680419921875
ADI-47187,71.34063720703125
ADI-47188,71.49444580078125
ADI-47189,72.47368621826172
ADI-47195,68.068359375
ADI-47199,71.91642761230469
ADI-47204,65.45647430419922
ADI-47207,69.91127014160156
ADI-47209,73.97930145263672
ADI-47212,68.78190612792969
ADI-47213,68.8913345336914
ADI-47215,68.06654357910156
ADI-47216,73.7002944946289
ADI-47218,71.4931640625
ADI-47219,75.21751403808594
ADI-47223,65.17501068115234
ADI-47224,69.0662612915039
ADI-47225,68.55351257324219
ADI-47227,70.8896713256836
ADI-47228,70.25170135498047
ADI-47230,68.67880249023438
ADI-47233,70.65125274658203
ADI-47234,71.27243041992188
ADI-47236,72.01310729980469
ADI-47238,72.38822937011719
ADI-47240,71.40477752685547
ADI-47241,71.49977111816406
ADI-47244,67.96255493164062
ADI-47247,72.72720336914062
ADI-47249,69.39623260498047
ADI-47250,70.31197357177734
ADI-47252,67.39109802246094
ADI-47254,66.8699951171875
ADI-47258,69.98214721679688
ADI-47259,69.84746551513672
ADI-47260,71.35185241699219
ADI-47262,69.08253479003906
ADI-47265,69.02470397949219
ADI-47267,66.5450668334961
ADI-47280,70.80569458007812
ADI-47283,70.29496765136719
ADI-47284,66.65799713134766
ADI-47285,74.28813171386719
ADI-47288,70.68429565429688
ADI-47289,67.80290222167969
ADI-47292,69.32395935058594
ADI-47297,74.12593078613281
ADI-47300,75.149169921875
ADI-47301,69.0582504272461
ADI-47302,72.0984878540039
ADI-47308,71.62982177734375
ADI-47309,70.8050537109375
ADI-47312,67.74768829345703
ADI-47316,67.13362884521484
ADI-47317,69.17230987548828
