id,TmApp
ADI-37124,65.11380004882812
ADI-37125,68.60198974609375
ADI-38498,69.30400848388672
ADI-38500,69.30907440185547
ADI-38503,66.75432586669922
ADI-45368,72.86375427246094
ADI-45370,67.19770812988281
ADI-45373,70.25940704345703
ADI-45375,68.4167709350586
ADI-45378,70.59336853027344
ADI-45382,72.033203125
ADI-45383,68.3583755493164
ADI-45393,66.49694061279297
ADI-45395,70.83772277832031
ADI-45397,67.68231964111328
ADI-45404,69.40162658691406
ADI-45405,66.96732330322266
ADI-45407,69.59932708740234
ADI-45409,71.41622924804688
ADI-45410,71.95079040527344
ADI-45411,69.16458129882812
ADI-45428,67.95580291748047
ADI-45429,70.76094818115234
ADI-45433,72.50963592529297
ADI-45438,68.69182586669922
ADI-45442,69.65807342529297
ADI-45447,66.82447052001953
ADI-45448,66.50355529785156
ADI-45452,69.27288055419922
ADI-45456,68.60407257080078
ADI-45459,67.89026641845703
ADI-45460,68.45975494384766
ADI-45469,67.53539276123047
ADI-45470,66.94155883789062
ADI-45472,66.24590301513672
ADI-45476,69.0999984741211
ADI-45477,72.78978729248047
ADI-45481,70.41999053955078
ADI-45485,69.29480743408203
ADI-45486,70.24457550048828
ADI-45489,69.62973022460938
ADI-45498,67.50074768066406
ADI-46678,70.32029724121094
ADI-46689,70.16414642333984
ADI-46691,69.60126495361328
ADI-46692,69.49353790283203
ADI-46693,69.75553131103516
ADI-46696,70.32172393798828
ADI-46701,68.20625305175781
ADI-46706,71.20684814453125
ADI-46707,71.86614227294922
ADI-46713,69.65545654296875
ADI-47055,68.58976745605469
ADI-47056,67.38518524169922
ADI-47057,70.7586669921875
ADI-47058,66.59149169921875
ADI-47059,68.3187026977539
ADI-47062,70.22660827636719
ADI-47067,67.94857788085938
ADI-47070,68.1747055053711
ADI-47071,71.4100570678711
ADI-47077,68.16217041015625
ADI-47082,68.11175537109375
ADI-47083,69.97102355957031
ADI-47084,72.04550170898438
ADI-47085,67.73031616210938
ADI-47090,68.06684112548828
ADI-47092,68.21961212158203
ADI-47093,68.56719207763672
ADI-47104,71.1917724609375
ADI-47106,67.84589385986328
ADI-47107,71.94378662109375
ADI-47109,70.05686950683594
ADI-47112,67.65750122070312
ADI-47113,68.12905883789062
ADI-47116,71.83656311035156
ADI-47119,68.85249328613281
ADI-47120,71.53722381591797
ADI-47121,67.78605651855469
ADI-47124,68.70929718017578
ADI-47125,68.85344696044922
ADI-47126,66.35636901855469
ADI-47127,74.32524108886719
ADI-47129,68.8059310913086
ADI-47133,66.76950073242188
ADI-47135,68.10889434814453
ADI-47137,70.85431671142578
ADI-47140,69.92503356933594
ADI-47143,71.34569549560547
ADI-47148,72.9751205444336
ADI-47152,68.01481628417969
ADI-47160,69.36710357666016
ADI-47161,71.53253936767578
ADI-47166,67.18603515625
ADI-47173,71.66217041015625
ADI-47174,71.4326400756836
ADI-47175,70.4338150024414
ADI-47178,71.39537048339844
ADI-47179,70.53826904296875
ADI-47182,70.08478546142578
ADI-47184,66.56040954589844
ADI-47186,66.81228637695312
ADI-47190,67.94815063476562
ADI-47191,70.16507720947266
ADI-47192,67.45767211914062
ADI-47193,71.45094299316406
ADI-47194,73.1764907836914
ADI-47196,69.76309204101562
ADI-47197,68.8165283203125
ADI-47198,70.09351348876953
ADI-47200,68.70616149902344
ADI-47201,67.44731903076172
ADI-47202,69.2598648071289
ADI-47203,71.41714477539062
ADI-47205,73.73657989501953
ADI-47206,69.50202178955078
ADI-47208,70.02302551269531
ADI-47214,72.81937408447266
ADI-47217,70.60357666015625
ADI-47220,66.87430572509766
ADI-47221,70.97986602783203
ADI-47222,72.22081756591797
ADI-47226,72.95287322998047
ADI-47229,69.44012451171875
ADI-47231,69.09387969970703
ADI-47232,70.37203216552734
ADI-47235,72.51124572753906
ADI-47237,69.65988159179688
ADI-47239,70.89619445800781
ADI-47243,71.73538970947266
ADI-47246,68.10304260253906
ADI-47248,69.26935577392578
ADI-47251,66.14998626708984
ADI-47253,70.20073699951172
ADI-47255,71.26953125
ADI-47256,66.74942016601562
ADI-47257,71.92301177978516
ADI-47261,68.56791687011719
ADI-47263,72.98564147949219
ADI-47264,69.75192260742188
ADI-47278,67.4556655883789
ADI-47279,67.7782974243164
ADI-47281,66.7630615234375
ADI-47282,67.06084442138672
ADI-47286,69.58457946777344
ADI-47287,71.71595001220703
ADI-47290,66.3384780883789
ADI-47291,70.6366958618164
ADI-47293,68.99187469482422
ADI-47294,70.98535919189453
ADI-47295,71.31481170654297
ADI-47296,73.29105377197266
ADI-47298,69.26336669921875
ADI-47299,71.93710327148438
ADI-47303,68.16123962402344
ADI-47304,69.59565734863281
ADI-47305,69.26445007324219
ADI-47306,71.1589584350586
ADI-47307,68.6128921508789
ADI-47310,73.08956909179688
ADI-47311,69.48552703857422
ADI-47313,72.4106216430664
