id,TmApp
ADI-37123,69.1463851928711
ADI-38499,69.24191284179688
ADI-38501,68.51465606689453
ADI-38502,71.44174194335938
ADI-45379,68.81615447998047
ADI-45388,73.0327377319336
ADI-45389,70.17545318603516
ADI-45390,67.79930877685547
ADI-45391,69.60845947265625
ADI-45402,72.2744369506836
ADI-45406,69.63458251953125
ADI-45408,73.83148956298828
ADI-45422,70.03923797607422
ADI-45425,68.68714904785156
ADI-45430,73.39946746826172
ADI-45435,76.21146392822266
ADI-45439,67.83158111572266
ADI-45440,68.10545349121094
ADI-45450,66.2451400756836
ADI-45451,73.35489654541016
ADI-45453,69.42467498779297
ADI-45454,72.23851013183594
ADI-45455,66.91056060791016
ADI-45461,69.8921127319336
ADI-45463,68.8163833618164
ADI-45464,73.34124755859375
ADI-45465,68.81182098388672
ADI-45479,71.72468566894531
ADI-45480,70.04944610595703
ADI-45488,69.39677429199219
ADI-45490,64.46257781982422
ADI-45491,75.2081298828125
ADI-45493,70.14105987548828
ADI-45495,70.84626007080078
ADI-45497,73.39866638183594
ADI-45499,68.7361068725586
ADI-46677,70.77388000488281
ADI-46682,69.4109115600586
ADI-46684,70.34306335449219
ADI-46685,68.38832092285156
ADI-46690,71.32289123535156
ADI-46695,70.13116455078125
ADI-46697,69.75389862060547
ADI-46704,67.70580291748047
ADI-46705,69.26716613769531
ADI-46708,71.2495346069336
ADI-46710,72.56317901611328
ADI-47054,70.49897766113281
ADI-47060,69.44564819335938
ADI-47061,68.40369415283203
ADI-47063,66.41407775878906
ADI-47064,67.66785430908203
ADI-47065,67.2112045288086
ADI-47066,70.8796615600586
ADI-47068,70.06989288330078
ADI-47069,65.79011535644531
ADI-47072,70.53763580322266
ADI-47073,66.32392120361328
ADI-47074,72.03524780273438
ADI-47075,70.30343627929688
ADI-47076,69.83586883544922
ADI-47078,72.44461059570312
ADI-47079,70.6498794555664
ADI-47081,68.6155776977539
ADI-47087,68.62525939941406
ADI-47089,68.49397277832031
ADI-47091,71.8214340209961
ADI-47094,69.59947967529297
ADI-47095,71.24383544921875
ADI-47096,71.69408416748047
ADI-47097,71.28755950927734
ADI-47098,67.69100952148438
ADI-47099,72.05828857421875
ADI-47100,69.45919036865234
ADI-47102,69.41223907470703
ADI-47103,69.82542419433594
ADI-47105,65.78392028808594
ADI-47111,70.09899139404297
ADI-47114,71.4303970336914
ADI-47117,72.19135284423828
ADI-47118,68.43343353271484
ADI-47122,69.6960220336914
ADI-47123,69.74813842773438
ADI-47130,68.455810546875
ADI-47131,70.78169250488281
ADI-47132,68.25332641601562
ADI-47134,72.9645004272461
ADI-47139,70.0959701538086
ADI-47141,72.2153091430664
ADI-47145,71.83625793457031
ADI-47146,70.82799530029297
ADI-47147,72.99748992919922
ADI-47149,75.33386993408203
ADI-47151,63.74626159667969
ADI-47153,65.05596160888672
ADI-47154,74.12261199951172
ADI-47155,67.07182312011719
ADI-47156,68.41935729980469
ADI-47158,65.23712158203125
ADI-47159,65.94567108154297
ADI-47162,68.93546295166016
ADI-47163,69.52167510986328
ADI-47165,69.64586639404297
ADI-47176,69.5050048828125
ADI-47177,69.640380859375
ADI-47180,67.68566131591797
ADI-47181,68.50426483154297
ADI-47183,69.32672119140625
ADI-47187,68.5631103515625
ADI-47188,68.63581085205078
ADI-47189,69.97135162353516
ADI-47195,68.41105651855469
ADI-47199,70.52568817138672
ADI-47204,64.508544921875
ADI-47207,69.45611572265625
ADI-47209,73.76266479492188
ADI-47212,69.18780517578125
ADI-47213,68.39138793945312
ADI-47215,68.87517547607422
ADI-47216,70.0650863647461
ADI-47218,71.08252716064453
ADI-47219,72.58427429199219
ADI-47223,67.6336898803711
ADI-47224,73.44989013671875
ADI-47225,71.43415832519531
ADI-47227,74.4834213256836
ADI-47228,70.67546081542969
ADI-47230,70.33624267578125
ADI-47233,71.87994384765625
ADI-47234,69.21856689453125
ADI-47236,69.7680892944336
ADI-47238,71.37068939208984
ADI-47240,69.64327239990234
ADI-47241,71.86447143554688
ADI-47244,68.27605438232422
ADI-47247,71.0657730102539
ADI-47249,66.76799011230469
ADI-47250,68.11388397216797
ADI-47252,69.31058502197266
ADI-47254,66.14785766601562
ADI-47258,69.64764404296875
ADI-47259,70.15660095214844
ADI-47260,70.10709381103516
ADI-47262,69.83546447753906
ADI-47265,69.67010498046875
ADI-47267,69.68709564208984
ADI-47280,71.421630859375
ADI-47283,69.64425659179688
ADI-47284,69.17481231689453
ADI-47285,75.49890899658203
ADI-47288,69.52115631103516
ADI-47289,66.17732238769531
ADI-47292,69.00521850585938
ADI-47297,72.24807739257812
ADI-47300,72.03770446777344
ADI-47301,66.64623260498047
ADI-47302,74.06053161621094
ADI-47308,69.49658203125
ADI-47309,72.0279769897461
ADI-47312,71.53953552246094
ADI-47316,67.36292266845703
ADI-47317,68.69633483886719
