id,TmApp
ADI-37124,63.50695037841797
ADI-37125,68.03845977783203
ADI-38498,68.81465911865234
ADI-38500,68.73133087158203
ADI-38503,68.10889434814453
ADI-45368,71.96998596191406
ADI-45370,67.83877563476562
ADI-45373,69.4461669921875
ADI-45375,68.33116149902344
ADI-45378,70.73600006103516
ADI-45382,71.60838317871094
ADI-45383,68.9648666381836
ADI-45393,66.94328308105469
ADI-45395,70.32806396484375
ADI-45397,66.23843383789062
ADI-45404,70.55923461914062
ADI-45405,67.61318969726562
ADI-45407,68.6030044555664
ADI-45409,70.33976745605469
ADI-45410,70.05945587158203
ADI-45411,68.65901947021484
ADI-45428,68.32060241699219
ADI-45429,69.77313232421875
ADI-45433,72.15917205810547
ADI-45438,68.18382263183594
ADI-45442,69.54655456542969
ADI-45447,68.89891815185547
ADI-45448,67.78311920166016
ADI-45452,69.51438903808594
ADI-45456,69.81832885742188
ADI-45459,68.30396270751953
ADI-45460,68.54238891601562
ADI-45469,67.37555694580078
ADI-45470,67.23003387451172
ADI-45472,65.86483001708984
ADI-45476,68.58875274658203
ADI-45477,72.29158782958984
ADI-45481,70.17724609375
ADI-45485,68.71729278564453
ADI-45486,70.04948425292969
ADI-45489,69.75534057617188
ADI-45498,67.74945831298828
ADI-46678,70.15803527832031
ADI-46689,69.71690368652344
ADI-46691,69.4765625
ADI-46692,69.85240173339844
ADI-46693,69.7691650390625
ADI-46696,70.03813934326172
ADI-46701,68.9458236694336
ADI-46706,70.07145690917969
ADI-46707,70.0307846069336
ADI-46713,69.07909393310547
ADI-47055,68.95885467529297
ADI-47056,68.24919891357422
ADI-47057,69.7389144897461
ADI-47058,65.9575424194336
ADI-47059,69.49391174316406
ADI-47062,69.92606353759766
ADI-47067,67.99949645996094
ADI-47070,66.98970031738281
ADI-47071,69.82121276855469
ADI-47077,68.1706771850586
ADI-47082,69.49363708496094
ADI-47083,69.35729217529297
ADI-47084,71.36063385009766
ADI-47085,68.17247009277344
ADI-47090,67.00215148925781
ADI-47092,68.03084564208984
ADI-47093,68.88819885253906
ADI-47104,69.3294906616211
ADI-47106,67.63484954833984
ADI-47107,71.66637420654297
ADI-47109,69.57637023925781
ADI-47112,67.17366790771484
ADI-47113,67.79652404785156
ADI-47116,72.09014892578125
ADI-47119,68.36726379394531
ADI-47120,69.80648803710938
ADI-47121,68.64253997802734
ADI-47124,67.89236450195312
ADI-47125,69.38762664794922
ADI-47126,67.22026062011719
ADI-47127,74.78995513916016
ADI-47129,68.88347625732422
ADI-47133,68.58935546875
ADI-47135,68.02153778076172
ADI-47137,70.22663879394531
ADI-47140,70.88665771484375
ADI-47143,71.98576354980469
ADI-47148,72.5354995727539
ADI-47152,67.57489776611328
ADI-47160,69.14885711669922
ADI-47161,71.49803161621094
ADI-47166,66.10489654541016
ADI-47173,70.17427825927734
ADI-47174,71.35674285888672
ADI-47175,69.03670501708984
ADI-47178,69.88804626464844
ADI-47179,69.41899108886719
ADI-47182,69.85660552978516
ADI-47184,67.61695098876953
ADI-47186,67.74359130859375
ADI-47190,69.19905090332031
ADI-47191,70.63143157958984
ADI-47192,68.0903549194336
ADI-47193,70.88619232177734
ADI-47194,72.87090301513672
ADI-47196,69.71631622314453
ADI-47197,69.3147201538086
ADI-47198,69.7503433227539
ADI-47200,69.40403747558594
ADI-47201,68.05533599853516
ADI-47202,69.20402526855469
ADI-47203,70.77059173583984
ADI-47205,73.23563385009766
ADI-47206,68.83514404296875
ADI-47208,70.26073455810547
ADI-47214,71.82678985595703
ADI-47217,69.2942886352539
ADI-47220,68.11943054199219
ADI-47221,69.00508880615234
ADI-47222,71.37001037597656
ADI-47226,71.46893310546875
ADI-47229,69.53660583496094
ADI-47231,68.48684692382812
ADI-47232,69.41888427734375
ADI-47235,73.4812240600586
ADI-47237,69.25032806396484
ADI-47239,69.53013610839844
ADI-47243,70.41437530517578
ADI-47246,68.70310974121094
ADI-47248,68.24237060546875
ADI-47251,66.45391845703125
ADI-47253,69.82598114013672
ADI-47255,69.61003112792969
ADI-47256,68.17677307128906
ADI-47257,72.21347045898438
ADI-47261,69.2588882446289
ADI-47263,72.1444320678711
ADI-47264,69.2703628540039
ADI-47278,68.09918212890625
ADI-47279,67.4702377319336
ADI-47281,66.15925598144531
ADI-47282,68.09345245361328
ADI-47286,69.4892807006836
ADI-47287,69.39216613769531
ADI-47290,66.91278076171875
ADI-47291,68.97633361816406
ADI-47293,68.5608139038086
ADI-47294,71.51225280761719
ADI-47295,70.9737548828125
ADI-47296,73.06119537353516
ADI-47298,69.6567153930664
ADI-47299,71.58314514160156
ADI-47303,67.7192611694336
ADI-47304,69.53436279296875
ADI-47305,69.04291534423828
ADI-47306,70.30286407470703
ADI-47307,69.01847076416016
ADI-47310,73.0815200805664
ADI-47311,68.50312805175781
ADI-47313,72.33647155761719
