id,TmApp
ADI-37124,64.73686981201172
ADI-37125,67.90562591552734
ADI-38498,68.10556488037109
ADI-38500,68.8796600341797
ADI-38503,67.19939727783203
ADI-45368,71.98177337646484
ADI-45370,67.0268798828125
ADI-45373,69.13062133789063
ADI-45375,68.13995056152343
ADI-45378,71.07268676757812
ADI-45382,71.30570831298829
ADI-45383,68.2446792602539
ADI-45393,66.70852966308594
ADI-45395,70.7906265258789
ADI-45397,66.37872314453125
ADI-45404,69.68550872802734
ADI-45405,67.3157470703125
ADI-45407,68.73372039794921
ADI-45409,70.81210632324219
ADI-45410,70.46200103759766
ADI-45411,68.68088073730469
ADI-45428,68.05292510986328
ADI-45429,69.45627288818359
ADI-45433,72.1732406616211
ADI-45438,68.06821136474609
ADI-45442,69.23824310302734
ADI-45447,67.76345520019531
ADI-45448,67.17154083251953
ADI-45452,69.64359741210937
ADI-45456,69.16697692871094
ADI-45459,68.19458312988282
ADI-45460,68.17179870605469
ADI-45469,66.9748321533203
ADI-45470,67.10181427001953
ADI-45472,66.38680114746094
ADI-45476,68.98067474365234
ADI-45477,72.26215362548828
ADI-45481,70.40608978271484
ADI-45485,68.6163116455078
ADI-45486,70.58184051513672
ADI-45489,69.7649932861328
ADI-45498,68.0423355102539
ADI-46678,69.7713638305664
ADI-46689,69.4821533203125
ADI-46691,69.35435638427734
ADI-46692,69.32899017333985
ADI-46693,69.6442657470703
ADI-46696,70.22676849365234
ADI-46701,68.72302856445313
ADI-46706,70.3741958618164
ADI-46707,70.60077209472657
ADI-46713,69.07010345458984
ADI-47055,68.70032806396485
ADI-47056,68.43763885498046
ADI-47057,69.63173370361328
ADI-47058,65.98570556640625
ADI-47059,68.7507110595703
ADI-47062,69.75919189453126
ADI-47067,67.67295989990234
ADI-47070,66.25719375610352
ADI-47071,70.25972442626953
ADI-47077,67.8595474243164
ADI-47082,69.08767242431641
ADI-47083,69.19094390869141
ADI-47084,71.36759338378906
ADI-47085,67.7948974609375
ADI-47090,67.18118743896484
ADI-47092,67.64005126953126
ADI-47093,68.70626678466797
ADI-47104,69.56097564697265
ADI-47106,67.54778442382812
ADI-47107,71.79963836669921
ADI-47109,69.21085968017579
ADI-47112,67.35581665039062
ADI-47113,68.09047241210938
ADI-47116,71.98384857177734
ADI-47119,68.24013977050781
ADI-47120,69.96169738769531
ADI-47121,68.517236328125
ADI-47124,68.26959381103515
ADI-47125,68.68122711181641
ADI-47126,67.1109405517578
ADI-47127,73.41682891845703
ADI-47129,68.49711303710937
ADI-47133,67.35624542236329
ADI-47135,67.96174011230468
ADI-47137,70.10469818115234
ADI-47140,71.06442565917969
ADI-47143,71.62744140625
ADI-47148,72.17232208251953
ADI-47152,67.22764434814454
ADI-47160,69.87374877929688
ADI-47161,71.23362579345704
ADI-47166,66.44090576171875
ADI-47173,70.96324157714844
ADI-47174,71.38344116210938
ADI-47175,68.53846130371093
ADI-47178,70.255712890625
ADI-47179,68.3568359375
ADI-47182,69.59591217041016
ADI-47184,67.87416229248046
ADI-47186,67.93863067626953
ADI-47190,68.66873931884766
ADI-47191,71.23055725097656
ADI-47192,67.5451873779297
ADI-47193,71.19939270019532
ADI-47194,72.08197174072265
ADI-47196,69.66720428466797
ADI-47197,68.95252685546875
ADI-47198,69.32722625732421
ADI-47200,69.03016510009766
ADI-47201,67.16069030761719
ADI-47202,68.89474334716797
ADI-47203,70.94346618652344
ADI-47205,73.10696105957031
ADI-47206,68.36648406982422
ADI-47208,70.26671447753907
ADI-47214,71.40379180908204
ADI-47217,70.4673858642578
ADI-47220,67.8779296875
ADI-47221,69.34020385742187
ADI-47222,71.08011932373047
ADI-47226,71.46326141357422
ADI-47229,70.25420532226562
ADI-47231,68.63636627197266
ADI-47232,69.61094360351562
ADI-47235,72.4054931640625
ADI-47237,70.52863006591797
ADI-47239,69.02900695800781
ADI-47243,71.00758056640625
ADI-47246,67.67850494384766
ADI-47248,68.89397735595703
ADI-47251,66.41093521118164
ADI-47253,70.04927520751953
ADI-47255,69.44730224609376
ADI-47256,66.91276702880859
ADI-47257,71.39060668945312
ADI-47261,67.94355926513671
ADI-47263,72.24602813720703
ADI-47264,69.79485931396485
ADI-47278,68.06177520751953
ADI-47279,67.55531616210938
ADI-47281,66.96277770996093
ADI-47282,68.35372314453124
ADI-47286,68.55919799804687
ADI-47287,69.61187438964843
ADI-47290,66.68672027587891
ADI-47291,69.27955932617188
ADI-47293,67.94698944091797
ADI-47294,71.45537414550782
ADI-47295,70.50138854980469
ADI-47296,72.57200317382812
ADI-47298,69.25850830078124
ADI-47299,71.36285858154297
ADI-47303,67.8696533203125
ADI-47304,69.91639404296875
ADI-47305,68.62793579101563
ADI-47306,70.23582458496094
ADI-47307,68.40371246337891
ADI-47310,72.61489410400391
ADI-47311,68.50247802734376
ADI-47313,72.10625610351562
