id,TmApp
ADI-37123,72.79556274414062
ADI-38499,67.60198974609375
ADI-38501,69.34687042236328
ADI-38502,67.23594665527344
ADI-45379,69.32267761230469
ADI-45388,69.60006713867188
ADI-45389,69.51454162597656
ADI-45390,66.51663970947266
ADI-45391,68.49372100830078
ADI-45402,69.63418579101562
ADI-45406,68.55966186523438
ADI-45408,72.3666000366211
ADI-45422,69.29286193847656
ADI-45425,67.34852600097656
ADI-45430,69.69322204589844
ADI-45435,74.01062774658203
ADI-45439,69.56224060058594
ADI-45440,69.41716766357422
ADI-45450,69.41444396972656
ADI-45451,70.25698852539062
ADI-45453,68.70853424072266
ADI-45454,69.944580078125
ADI-45455,68.05889129638672
ADI-45461,70.82243347167969
ADI-45463,67.00387573242188
ADI-45464,69.58892059326172
ADI-45465,69.27621459960938
ADI-45479,69.80120086669922
ADI-45480,70.58480834960938
ADI-45488,68.48931121826172
ADI-45490,68.88256072998047
ADI-45491,69.83223724365234
ADI-45493,71.96025085449219
ADI-45495,69.63002014160156
ADI-45497,69.91072082519531
ADI-45499,71.99576568603516
ADI-46677,69.59563446044922
ADI-46682,70.13643646240234
ADI-46684,67.73370361328125
ADI-46685,68.70130157470703
ADI-46690,66.95574188232422
ADI-46695,66.85760498046875
ADI-46697,69.71617126464844
ADI-46704,68.90684509277344
ADI-46705,69.89213562011719
ADI-46708,73.52992248535156
ADI-46710,71.83208465576172
ADI-47054,72.16755676269531
ADI-47060,68.69339752197266
ADI-47061,67.23461151123047
ADI-47063,69.15316772460938
ADI-47064,68.44560241699219
ADI-47065,69.26373291015625
ADI-47066,70.81963348388672
ADI-47068,70.04238891601562
ADI-47069,69.11016845703125
ADI-47072,69.6292724609375
ADI-47073,67.3697738647461
ADI-47074,73.24345397949219
ADI-47075,69.69168853759766
ADI-47076,69.08821105957031
ADI-47078,67.64393615722656
ADI-47079,74.63616943359375
ADI-47081,67.72561645507812
ADI-47087,69.74669647216797
ADI-47089,67.2380142211914
ADI-47091,67.52244567871094
ADI-47094,68.6966323852539
ADI-47095,69.49302673339844
ADI-47096,67.5308837890625
ADI-47097,68.00772094726562
ADI-47098,69.33490753173828
ADI-47099,69.28204345703125
ADI-47100,70.703125
ADI-47102,69.4955062866211
ADI-47103,70.47456359863281
ADI-47105,68.98436737060547
ADI-47111,70.15013122558594
ADI-47114,70.33106994628906
ADI-47117,72.67853546142578
ADI-47118,69.6222152709961
ADI-47122,70.65897369384766
ADI-47123,70.78215789794922
ADI-47130,69.20270538330078
ADI-47131,72.59725952148438
ADI-47132,67.31951141357422
ADI-47134,71.13313293457031
ADI-47139,69.83804321289062
ADI-47141,69.21454620361328
ADI-47145,71.13514709472656
ADI-47146,70.0899429321289
ADI-47147,71.37321472167969
ADI-47149,69.58157348632812
ADI-47151,69.03145599365234
ADI-47153,67.19342041015625
ADI-47154,72.74652862548828
ADI-47155,70.5011215209961
ADI-47156,67.75904083251953
ADI-47158,68.93151092529297
ADI-47159,69.70320892333984
ADI-47162,67.22465515136719
ADI-47163,69.55801391601562
ADI-47165,66.90196990966797
ADI-47176,67.24434661865234
ADI-47177,68.42759704589844
ADI-47180,69.27339172363281
ADI-47181,65.63895416259766
ADI-47183,72.74751281738281
ADI-47187,70.97193908691406
ADI-47188,69.10660552978516
ADI-47189,70.32469177246094
ADI-47195,67.54721069335938
ADI-47199,69.38328552246094
ADI-47204,69.09821319580078
ADI-47207,69.57177734375
ADI-47209,72.97667694091797
ADI-47212,67.56282806396484
ADI-47213,68.97019958496094
ADI-47215,66.97826385498047
ADI-47216,70.85052490234375
ADI-47218,71.36211395263672
ADI-47219,69.72752380371094
ADI-47223,67.28776550292969
ADI-47224,70.30201721191406
ADI-47225,70.51667022705078
ADI-47227,73.4414291381836
ADI-47228,69.45317077636719
ADI-47230,67.3902816772461
ADI-47233,69.49353790283203
ADI-47234,69.35936737060547
ADI-47236,68.95716094970703
ADI-47238,71.29411315917969
ADI-47240,68.78886413574219
ADI-47241,69.29098510742188
ADI-47244,69.53816223144531
ADI-47247,70.6930923461914
ADI-47249,66.72180938720703
ADI-47250,69.38629150390625
ADI-47252,72.83891296386719
ADI-47254,68.98189544677734
ADI-47258,69.63019561767578
ADI-47259,65.34618377685547
ADI-47260,69.68014526367188
ADI-47262,68.34967803955078
ADI-47265,69.88616180419922
ADI-47267,68.83753204345703
ADI-47280,71.88429260253906
ADI-47283,69.78689575195312
ADI-47284,69.32657623291016
ADI-47285,71.62451171875
ADI-47288,69.1077651977539
ADI-47289,68.07814025878906
ADI-47292,66.57479095458984
ADI-47297,69.66995239257812
ADI-47300,69.83418273925781
ADI-47301,67.14546966552734
ADI-47302,71.93728637695312
ADI-47308,69.03301239013672
ADI-47309,70.97960662841797
ADI-47312,71.74710845947266
ADI-47316,69.18660736083984
ADI-47317,67.60749816894531
