id,TmApp
ADI-37123,70.25473022460938
ADI-38499,67.27346801757812
ADI-38501,67.75182342529297
ADI-38502,71.07581329345703
ADI-45379,71.78910827636719
ADI-45388,71.67633056640625
ADI-45389,65.953857421875
ADI-45390,67.62300872802734
ADI-45391,69.8006591796875
ADI-45402,71.65750122070312
ADI-45406,69.72974395751953
ADI-45408,71.62537384033203
ADI-45422,69.77383422851562
ADI-45425,70.84774780273438
ADI-45430,76.06160736083984
ADI-45435,75.6025161743164
ADI-45439,67.38134765625
ADI-45440,72.07177734375
ADI-45450,69.95811462402344
ADI-45451,71.22703552246094
ADI-45453,65.79509735107422
ADI-45454,67.81015014648438
ADI-45455,70.05046844482422
ADI-45461,71.418212890625
ADI-45463,69.5033950805664
ADI-45464,68.9857177734375
ADI-45465,72.63394927978516
ADI-45479,70.03166198730469
ADI-45480,78.29863739013672
ADI-45488,67.47906494140625
ADI-45490,67.07322692871094
ADI-45491,73.77926635742188
ADI-45493,74.01548767089844
ADI-45495,71.30486297607422
ADI-45497,73.34542846679688
ADI-45499,67.92192077636719
ADI-46677,70.64686584472656
ADI-46682,66.14302062988281
ADI-46684,68.66905975341797
ADI-46685,67.60255432128906
ADI-46690,70.83998107910156
ADI-46695,67.03624725341797
ADI-46697,69.37509155273438
ADI-46704,68.70809936523438
ADI-46705,71.12602233886719
ADI-46708,71.25020599365234
ADI-46710,72.09404754638672
ADI-47054,70.99071502685547
ADI-47060,67.49826049804688
ADI-47061,72.98314666748047
ADI-47063,66.13896179199219
ADI-47064,69.26390838623047
ADI-47065,69.99455261230469
ADI-47066,72.21028137207031
ADI-47068,71.89160919189453
ADI-47069,70.16793823242188
ADI-47072,69.09564971923828
ADI-47073,66.20277404785156
ADI-47074,73.47096252441406
ADI-47075,71.94193267822266
ADI-47076,71.02090454101562
ADI-47078,69.37663269042969
ADI-47079,69.63917541503906
ADI-47081,68.10514831542969
ADI-47087,69.66594696044922
ADI-47089,69.32457733154297
ADI-47091,69.6624755859375
ADI-47094,67.5672378540039
ADI-47095,71.78723907470703
ADI-47096,69.66283416748047
ADI-47097,71.28218078613281
ADI-47098,70.4379653930664
ADI-47099,70.7188949584961
ADI-47100,68.4677505493164
ADI-47102,68.95109558105469
ADI-47103,66.62178802490234
ADI-47105,68.70684051513672
ADI-47111,74.72554016113281
ADI-47114,69.13021087646484
ADI-47117,69.42615509033203
ADI-47118,71.84417724609375
ADI-47122,64.91072845458984
ADI-47123,73.16395568847656
ADI-47130,69.08174896240234
ADI-47131,72.36249542236328
ADI-47132,68.02698516845703
ADI-47134,70.95318603515625
ADI-47139,70.92343139648438
ADI-47141,69.24765014648438
ADI-47145,68.27144622802734
ADI-47146,76.65641021728516
ADI-47147,73.0907974243164
ADI-47149,73.04707336425781
ADI-47151,67.26960754394531
ADI-47153,64.13043975830078
ADI-47154,73.1021957397461
ADI-47155,68.91516876220703
ADI-47156,68.08292388916016
ADI-47158,67.72516632080078
ADI-47159,70.21659851074219
ADI-47162,71.09080505371094
ADI-47163,70.00499725341797
ADI-47165,69.49107360839844
ADI-47176,70.35587310791016
ADI-47177,70.1698226928711
ADI-47180,70.07493591308594
ADI-47181,62.687721252441406
ADI-47183,69.95658874511719
ADI-47187,68.72200012207031
ADI-47188,68.13618469238281
ADI-47189,70.95954132080078
ADI-47195,68.20037841796875
ADI-47199,72.30033874511719
ADI-47204,67.09571838378906
ADI-47207,72.67059326171875
ADI-47209,71.97228240966797
ADI-47212,69.92243957519531
ADI-47213,72.41310119628906
ADI-47215,70.95320892333984
ADI-47216,72.65394592285156
ADI-47218,71.12340545654297
ADI-47219,73.27616882324219
ADI-47223,67.56526184082031
ADI-47224,72.58538055419922
ADI-47225,69.06688690185547
ADI-47227,72.16879272460938
ADI-47228,70.934326171875
ADI-47230,68.0301513671875
ADI-47233,70.8274154663086
ADI-47234,69.27613067626953
ADI-47236,74.2335205078125
ADI-47238,72.0090560913086
ADI-47240,69.57316589355469
ADI-47241,70.36599731445312
ADI-47244,68.88987731933594
ADI-47247,70.30170440673828
ADI-47249,69.5401840209961
ADI-47250,70.5865707397461
ADI-47252,70.22793579101562
ADI-47254,68.02828216552734
ADI-47258,72.72543334960938
ADI-47259,70.22370147705078
ADI-47260,71.12212371826172
ADI-47262,63.62807083129883
ADI-47265,67.11561584472656
ADI-47267,68.55989837646484
ADI-47280,69.80862426757812
ADI-47283,70.9008560180664
ADI-47284,68.63496398925781
ADI-47285,72.64408111572266
ADI-47288,71.10466003417969
ADI-47289,65.4921646118164
ADI-47292,70.02651977539062
ADI-47297,74.87915802001953
ADI-47300,74.39701843261719
ADI-47301,69.86865997314453
ADI-47302,74.14142608642578
ADI-47308,69.04593658447266
ADI-47309,70.86241149902344
ADI-47312,70.27336120605469
ADI-47316,67.3455581665039
ADI-47317,69.89659881591797
