id,TmApp
ADI-37124,66.9744499206543
ADI-37125,67.91002349853515
ADI-38498,68.29035034179688
ADI-38500,68.67353973388671
ADI-38503,67.15251922607422
ADI-45368,70.65768890380859
ADI-45370,67.97974395751953
ADI-45373,70.70320587158203
ADI-45375,69.78507232666016
ADI-45378,69.9968505859375
ADI-45382,71.1377182006836
ADI-45383,68.43415222167968
ADI-45393,68.3849868774414
ADI-45395,70.51331939697266
ADI-45397,67.3874008178711
ADI-45404,68.38907470703126
ADI-45405,67.51812896728515
ADI-45407,68.64415283203125
ADI-45409,69.93959503173828
ADI-45410,70.06636047363281
ADI-45411,68.0629150390625
ADI-45428,67.80721130371094
ADI-45429,69.14010772705078
ADI-45433,70.95606994628906
ADI-45438,67.73520202636719
ADI-45442,69.01910095214843
ADI-45447,67.57095642089844
ADI-45448,67.14263534545898
ADI-45452,68.49507751464844
ADI-45456,68.6934097290039
ADI-45459,68.88621826171875
ADI-45460,68.293994140625
ADI-45469,67.38807830810546
ADI-45470,67.3436508178711
ADI-45472,67.38666076660157
ADI-45476,68.53798217773438
ADI-45477,71.01266021728516
ADI-45481,69.79716491699219
ADI-45485,68.28636932373047
ADI-45486,68.46695709228516
ADI-45489,68.678955078125
ADI-45498,67.38056182861328
ADI-46678,70.61104125976563
ADI-46689,68.61341400146485
ADI-46691,69.0760498046875
ADI-46692,70.2824691772461
ADI-46693,68.06852569580079
ADI-46696,69.87216644287109
ADI-46701,71.3553466796875
ADI-46706,69.9391357421875
ADI-46707,70.12860260009765
ADI-46713,68.48752899169922
ADI-47055,69.37098083496093
ADI-47056,69.41713256835938
ADI-47057,69.14887084960938
ADI-47058,67.89429626464843
ADI-47059,69.47720336914062
ADI-47062,68.4824722290039
ADI-47067,68.47049560546876
ADI-47070,67.06165924072266
ADI-47071,69.26270599365235
ADI-47077,68.42721252441406
ADI-47082,67.76621704101562
ADI-47083,70.12256317138672
ADI-47084,72.11680450439454
ADI-47085,69.24990386962891
ADI-47090,68.20575561523438
ADI-47092,69.23514099121094
ADI-47093,68.3457275390625
ADI-47104,70.61148376464844
ADI-47106,68.09225463867188
ADI-47107,69.27183074951172
ADI-47109,68.80081176757812
ADI-47112,68.86092681884766
ADI-47113,68.41972503662109
ADI-47116,70.8931655883789
ADI-47119,68.08046264648438
ADI-47120,70.44434661865235
ADI-47121,68.5242904663086
ADI-47124,69.3930450439453
ADI-47125,68.62936401367188
ADI-47126,67.66598358154297
ADI-47127,71.25634765625
ADI-47129,68.08228912353516
ADI-47133,67.8643081665039
ADI-47135,68.7231948852539
ADI-47137,70.09127502441406
ADI-47140,68.86609954833985
ADI-47143,72.41424560546875
ADI-47148,71.99528198242187
ADI-47152,68.95835571289062
ADI-47160,70.38766784667969
ADI-47161,69.82555389404297
ADI-47166,67.77433929443359
ADI-47173,69.53875274658203
ADI-47174,69.7092269897461
ADI-47175,68.06796569824219
ADI-47178,69.7228012084961
ADI-47179,69.3516845703125
ADI-47182,69.89311065673829
ADI-47184,68.32510528564453
ADI-47186,68.66878814697266
ADI-47190,67.96002349853515
ADI-47191,69.37051849365234
ADI-47192,68.78165740966797
ADI-47193,71.64618835449218
ADI-47194,71.55633239746093
ADI-47196,70.13733673095703
ADI-47197,69.25425567626954
ADI-47198,69.56478576660156
ADI-47200,69.77201232910156
ADI-47201,67.9616928100586
ADI-47202,69.08450012207031
ADI-47203,69.26280059814454
ADI-47205,72.3652572631836
ADI-47206,69.21917724609375
ADI-47208,71.32169189453126
ADI-47214,71.37395782470703
ADI-47217,69.76858367919922
ADI-47220,68.51395263671876
ADI-47221,68.77115783691406
ADI-47222,70.59559936523438
ADI-47226,70.82356262207031
ADI-47229,69.76305236816407
ADI-47231,69.33276824951172
ADI-47232,69.48726196289063
ADI-47235,70.28695526123047
ADI-47237,70.33960876464843
ADI-47239,69.79794311523438
ADI-47243,69.80353546142578
ADI-47246,68.66581878662109
ADI-47248,69.64276428222657
ADI-47251,68.54268646240234
ADI-47253,71.82933654785157
ADI-47255,69.81352233886719
ADI-47256,67.31356201171874
ADI-47257,70.89845428466796
ADI-47261,68.37938995361328
ADI-47263,71.56214904785156
ADI-47264,69.23734283447266
ADI-47278,68.41349334716797
ADI-47279,68.00200042724609
ADI-47281,67.9534423828125
ADI-47282,69.52215576171875
ADI-47286,68.7426025390625
ADI-47287,70.52638397216796
ADI-47290,67.66997985839843
ADI-47291,69.13274993896485
ADI-47293,68.18855743408203
ADI-47294,70.01313629150391
ADI-47295,70.8681854248047
ADI-47296,72.25067138671875
ADI-47298,69.69330139160157
ADI-47299,69.9337371826172
ADI-47303,68.46964416503906
ADI-47304,69.94851684570312
ADI-47305,68.1677017211914
ADI-47306,69.64671173095704
ADI-47307,68.60120544433593
ADI-47310,71.52882690429688
ADI-47311,68.88159637451172
ADI-47313,71.47091674804688
