id,TmApp
ADI-37123,71.45338439941406
ADI-38499,67.69398498535156
ADI-38501,66.54061889648438
ADI-38502,68.43011474609375
ADI-45379,69.8956527709961
ADI-45388,71.19200897216797
ADI-45389,69.40587615966797
ADI-45390,67.23007202148438
ADI-45391,69.08541870117188
ADI-45402,67.46520233154297
ADI-45406,71.50617980957031
ADI-45408,74.02688598632812
ADI-45422,67.8887710571289
ADI-45425,70.90984344482422
ADI-45430,73.35814666748047
ADI-45435,73.74435424804688
ADI-45439,69.3371810913086
ADI-45440,71.298583984375
ADI-45450,67.84613800048828
ADI-45451,69.00431060791016
ADI-45453,68.4549560546875
ADI-45454,73.21794128417969
ADI-45455,69.51925659179688
ADI-45461,70.24597930908203
ADI-45463,70.25389099121094
ADI-45464,72.18468475341797
ADI-45465,71.90352630615234
ADI-45479,72.90048217773438
ADI-45480,72.46614837646484
ADI-45488,70.84789276123047
ADI-45490,65.5679931640625
ADI-45491,79.15806579589844
ADI-45493,75.12549591064453
ADI-45495,71.45698547363281
ADI-45497,78.05016326904297
ADI-45499,70.77880096435547
ADI-46677,70.67765808105469
ADI-46682,70.31658935546875
ADI-46684,68.84642028808594
ADI-46685,69.19232177734375
ADI-46690,69.88211059570312
ADI-46695,65.18809509277344
ADI-46697,68.59049987792969
ADI-46704,66.479248046875
ADI-46705,69.78374481201172
ADI-46708,71.7268295288086
ADI-46710,69.99787139892578
ADI-47054,70.67254638671875
ADI-47060,66.74630737304688
ADI-47061,71.05494689941406
ADI-47063,70.68281555175781
ADI-47064,70.96346282958984
ADI-47065,70.54814910888672
ADI-47066,71.57172393798828
ADI-47068,70.02901458740234
ADI-47069,66.82937622070312
ADI-47072,70.32524108886719
ADI-47073,66.8282241821289
ADI-47074,73.00822448730469
ADI-47075,68.25616455078125
ADI-47076,70.66622924804688
ADI-47078,69.2994155883789
ADI-47079,72.23651885986328
ADI-47081,68.74170684814453
ADI-47087,70.26851654052734
ADI-47089,67.45187377929688
ADI-47091,69.426513671875
ADI-47094,66.58564758300781
ADI-47095,71.46527862548828
ADI-47096,69.44500732421875
ADI-47097,69.85161590576172
ADI-47098,66.27137756347656
ADI-47099,69.68354034423828
ADI-47100,69.93099975585938
ADI-47102,62.70158386230469
ADI-47103,68.68392944335938
ADI-47105,69.97370147705078
ADI-47111,68.99281311035156
ADI-47114,71.14910888671875
ADI-47117,70.60210418701172
ADI-47118,68.37260437011719
ADI-47122,71.11659240722656
ADI-47123,70.87044525146484
ADI-47130,66.17201232910156
ADI-47131,73.77384948730469
ADI-47132,67.39608001708984
ADI-47134,68.86348724365234
ADI-47139,69.90841674804688
ADI-47141,70.52776336669922
ADI-47145,69.26753997802734
ADI-47146,71.38424682617188
ADI-47147,74.10375213623047
ADI-47149,70.60059356689453
ADI-47151,65.8984603881836
ADI-47153,65.55513763427734
ADI-47154,72.0353012084961
ADI-47155,69.16163635253906
ADI-47156,69.75884246826172
ADI-47158,69.03461456298828
ADI-47159,67.86869049072266
ADI-47162,68.15137481689453
ADI-47163,67.74594116210938
ADI-47165,69.7405776977539
ADI-47176,65.3099365234375
ADI-47177,70.49299621582031
ADI-47180,70.77706909179688
ADI-47181,68.85877990722656
ADI-47183,68.34591674804688
ADI-47187,68.99403381347656
ADI-47188,68.7187728881836
ADI-47189,70.97088623046875
ADI-47195,70.42410278320312
ADI-47199,71.32073211669922
ADI-47204,70.26686096191406
ADI-47207,68.73444366455078
ADI-47209,72.59783172607422
ADI-47212,68.47358703613281
ADI-47213,70.33663940429688
ADI-47215,68.95647430419922
ADI-47216,73.33099365234375
ADI-47218,71.50924682617188
ADI-47219,74.52870178222656
ADI-47223,64.97431182861328
ADI-47224,69.28315734863281
ADI-47225,69.61077117919922
ADI-47227,79.03962707519531
ADI-47228,65.69335174560547
ADI-47230,71.3686752319336
ADI-47233,70.64234924316406
ADI-47234,71.25941467285156
ADI-47236,71.14686584472656
ADI-47238,69.84900665283203
ADI-47240,69.39812469482422
ADI-47241,69.996826171875
ADI-47244,68.72911834716797
ADI-47247,69.6395492553711
ADI-47249,68.59996032714844
ADI-47250,66.67762756347656
ADI-47252,72.86071014404297
ADI-47254,67.90406799316406
ADI-47258,71.56661224365234
ADI-47259,73.0653305053711
ADI-47260,79.00492858886719
ADI-47262,68.2028579711914
ADI-47265,70.1949234008789
ADI-47267,67.21122741699219
ADI-47280,72.50719451904297
ADI-47283,77.76387023925781
ADI-47284,70.1964340209961
ADI-47285,74.45904541015625
ADI-47288,68.14762115478516
ADI-47289,67.5772933959961
ADI-47292,65.7699203491211
ADI-47297,72.93611907958984
ADI-47300,74.77059173583984
ADI-47301,68.79737091064453
ADI-47302,70.27955627441406
ADI-47308,69.7133560180664
ADI-47309,75.0826187133789
ADI-47312,72.94491577148438
ADI-47316,71.21453094482422
ADI-47317,68.34254455566406
