id,TmApp
ADI-37124,67.14359283447266
ADI-37125,67.9954345703125
ADI-38498,67.99854965209961
ADI-38500,69.73111572265626
ADI-38503,66.47024383544922
ADI-45368,72.4294448852539
ADI-45370,67.31234741210938
ADI-45373,70.53559875488281
ADI-45375,70.57589721679688
ADI-45378,70.77074279785157
ADI-45382,72.5295639038086
ADI-45383,70.36212463378907
ADI-45393,68.29184265136719
ADI-45395,70.31791687011719
ADI-45397,69.22781677246094
ADI-45404,68.34386825561523
ADI-45405,68.0366714477539
ADI-45407,70.6437759399414
ADI-45409,72.24687957763672
ADI-45410,71.64225921630859
ADI-45411,69.72280883789062
ADI-45428,68.09159393310547
ADI-45429,70.03990936279297
ADI-45433,71.71917877197265
ADI-45438,69.98067779541016
ADI-45442,70.41043395996094
ADI-45447,66.86166610717774
ADI-45448,66.9177749633789
ADI-45452,67.43444213867187
ADI-45456,68.40382766723633
ADI-45459,71.05860443115235
ADI-45460,69.44202880859375
ADI-45469,69.16985778808593
ADI-45470,68.87248077392579
ADI-45472,66.98330307006836
ADI-45476,70.79768829345703
ADI-45477,71.79226837158203
ADI-45481,70.52112731933593
ADI-45485,68.82015533447266
ADI-45486,69.16000061035156
ADI-45489,70.1259552001953
ADI-45498,68.34303588867188
ADI-46678,71.46082153320313
ADI-46689,66.97721252441406
ADI-46691,70.06559143066406
ADI-46692,70.12446594238281
ADI-46693,68.16984100341797
ADI-46696,70.36503448486329
ADI-46701,70.01534271240234
ADI-46706,71.82229461669922
ADI-46707,70.93611450195313
ADI-46713,68.99844360351562
ADI-47055,69.95081024169922
ADI-47056,69.64130554199218
ADI-47057,71.18431091308594
ADI-47058,69.18824157714843
ADI-47059,69.4462173461914
ADI-47062,69.860107421875
ADI-47067,69.78182373046874
ADI-47070,67.41874542236329
ADI-47071,68.77516860961914
ADI-47077,70.10460052490234
ADI-47082,66.81530456542968
ADI-47083,72.80024719238281
ADI-47084,72.83136901855468
ADI-47085,68.55558700561524
ADI-47090,71.12458801269531
ADI-47092,70.4742660522461
ADI-47093,69.14079132080079
ADI-47104,71.51505126953126
ADI-47106,70.4052520751953
ADI-47107,69.91185302734375
ADI-47109,68.30218963623047
ADI-47112,67.88455657958984
ADI-47113,69.94292907714843
ADI-47116,72.0943832397461
ADI-47119,69.19064636230469
ADI-47120,71.53496398925782
ADI-47121,67.45056457519532
ADI-47124,68.18133239746093
ADI-47125,68.10108947753906
ADI-47126,68.33400268554688
ADI-47127,72.06137390136719
ADI-47129,68.49843292236328
ADI-47133,66.97410278320312
ADI-47135,70.00365142822265
ADI-47137,71.43400573730469
ADI-47140,70.1891876220703
ADI-47143,73.57227172851563
ADI-47148,72.52033233642578
ADI-47152,70.1765869140625
ADI-47160,72.1041976928711
ADI-47161,71.19003295898438
ADI-47166,68.08095703125
ADI-47173,69.43986511230469
ADI-47174,69.97779083251953
ADI-47175,67.93611450195313
ADI-47178,69.72867889404297
ADI-47179,70.41603088378906
ADI-47182,69.55022277832032
ADI-47184,68.13359680175782
ADI-47186,69.68961334228516
ADI-47190,68.88643951416016
ADI-47191,69.93466796875
ADI-47192,69.30473022460937
ADI-47193,73.8992904663086
ADI-47194,73.01515350341796
ADI-47196,71.19073638916015
ADI-47197,69.08918762207031
ADI-47198,69.64785308837891
ADI-47200,68.40184631347657
ADI-47201,67.21511383056641
ADI-47202,69.87368774414062
ADI-47203,69.32390594482422
ADI-47205,74.89745330810547
ADI-47206,68.86649322509766
ADI-47208,72.39980926513672
ADI-47214,72.70939178466797
ADI-47217,70.72730712890625
ADI-47220,66.88577804565429
ADI-47221,69.29264068603516
ADI-47222,70.74730377197265
ADI-47226,70.4446807861328
ADI-47229,70.61166229248047
ADI-47231,69.81007080078125
ADI-47232,70.13478393554688
ADI-47235,71.60438079833985
ADI-47237,70.18035583496093
ADI-47239,68.86271820068359
ADI-47243,69.54488983154297
ADI-47246,68.01231384277344
ADI-47248,69.25363311767578
ADI-47251,69.00012817382813
ADI-47253,71.0068374633789
ADI-47255,68.79384765625
ADI-47256,67.64341735839844
ADI-47257,73.116015625
ADI-47261,67.85780487060546
ADI-47263,72.81516723632812
ADI-47264,69.51801910400391
ADI-47278,68.66959075927734
ADI-47279,69.31875915527344
ADI-47281,69.34666900634765
ADI-47282,69.66175231933593
ADI-47286,71.453857421875
ADI-47287,70.92509613037109
ADI-47290,68.37201385498047
ADI-47291,69.27870178222656
ADI-47293,66.99271697998047
ADI-47294,71.50368957519531
ADI-47295,72.46918334960938
ADI-47296,72.83578796386719
ADI-47298,70.9477554321289
ADI-47299,69.88773651123047
ADI-47303,67.57997283935546
ADI-47304,70.00840301513672
ADI-47305,66.64178771972657
ADI-47306,70.04569396972656
ADI-47307,67.86358947753907
ADI-47310,72.34990539550782
ADI-47311,69.83639984130859
ADI-47313,73.23157043457032
