experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,10,70,0.5702560118266514,0.6345951557159424,3.623100996017456,9.950617105696961e-06,3.622724771499634,9,1,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,11,77,0.504815514598574,0.634496420621872,3.622400999069214,9.939057285945933e-06,3.622400999069214,11,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,12,84,0.5302458511931556,0.6343285143375397,3.623199462890625,9.926291164466131e-06,3.622400999069214,11,1,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,13,91,0.6767899436610085,0.6342162787914276,3.6229796409606934,9.91232189110701e-06,3.622400999069214,11,2,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,14,98,0.5800741144589016,0.6340969800949097,3.6236929893493652,9.897152912577742e-06,3.622400999069214,11,3,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,15,105,0.49401038885116577,0.6339869201183319,3.6247289180755615,9.8807879715968e-06,3.622400999069214,11,4,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,16,112,0.5525296415601458,0.6338991522789001,3.6243927478790283,9.8632311059685e-06,3.622400999069214,11,5,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,17,119,0.49798103155834333,0.6338145732879639,3.624208688735962,9.844486647586724e-06,3.622400999069214,11,6,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,18,126,0.49315529795629637,0.6337416470050812,3.624568223953247,9.824559221366101e-06,3.622400999069214,11,7,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,19,133,0.5667661385876792,0.6336961090564728,3.6258747577667236,9.803453744100868e-06,3.622400999069214,11,8,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,20,140,0.49693388491868973,0.6336280107498169,3.6259119510650635,9.781175423251734e-06,3.622400999069214,11,9,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,21,147,0.49388512543269564,0.6335211992263794,3.6247353553771973,9.757729755661012e-06,3.622400999069214,11,10,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,22,154,0.5004687617932048,0.6334642171859741,3.6250829696655273,9.73312252619635e-06,3.622400999069214,11,11,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,23,161,0.4917018533285175,0.6333295702934265,3.6235082149505615,9.707359806323418e-06,3.622400999069214,11,12,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,24,168,0.48564641310700346,0.6332181096076965,3.6218161582946777,9.680447952607845e-06,3.6218161582946777,24,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,25,175,0.5434938413756234,0.6331642866134644,3.6184229850769043,9.652393605146845e-06,3.6184229850769043,25,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,26,182,0.6599937975406647,0.6330980956554413,3.617405652999878,9.62320368593087e-06,3.617405652999878,26,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,27,189,0.5498247742652893,0.6330509185791016,3.6163225173950195,9.592885397135707e-06,3.6163225173950195,27,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,28,196,0.5226242776427951,0.6330059468746185,3.615377902984619,9.561446219345455e-06,3.615377902984619,28,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,29,203,0.5404630494969231,0.6329609453678131,3.6149885654449463,9.528893909706798e-06,3.6149885654449463,29,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,30,210,0.5624442994594574,0.6329085826873779,3.6147069931030273,9.495236500015048e-06,3.6147069931030273,30,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,31,217,0.4967866369656154,0.6327705979347229,3.614461660385132,9.460482294732422e-06,3.614461660385132,31,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,32,224,0.6216238226209369,0.6326629817485809,3.6148574352264404,9.424639868939035e-06,3.614461660385132,31,1,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,33,231,0.6564228960445949,0.6325342655181885,3.615743398666382,9.387718066217125e-06,3.614461660385132,31,2,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,34,238,0.6335285093103137,0.6324214935302734,3.6170201301574707,9.349725996469047e-06,3.614461660385132,31,3,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,35,245,0.565590398652213,0.632318526506424,3.6184260845184326,9.310673033669522e-06,3.614461660385132,31,4,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,36,252,0.6267664049352918,0.6321946382522583,3.6163079738616943,9.270568813552757e-06,3.614461660385132,31,5,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,37,259,0.5027472446007388,0.6320744454860687,3.615346670150757,9.229423231234975e-06,3.614461660385132,31,6,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,38,266,0.6537018631185804,0.6319844722747803,3.6147022247314453,9.18724643877294e-06,3.614461660385132,31,7,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,39,273,0.6156416663101741,0.6319043636322021,3.6144542694091797,9.144048842659081e-06,3.6144542694091797,39,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,40,280,0.6784531048366002,0.6318297684192657,3.6132116317749023,9.099841101253867e-06,3.6132116317749023,40,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,41,287,0.5993581158774239,0.6317403018474579,3.6123597621917725,9.054634122155991e-06,3.6123597621917725,41,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,42,294,0.5076907447406224,0.6316764950752258,3.611234426498413,9.0084390595111e-06,3.611234426498413,42,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,43,301,0.4921802378126553,0.6316428482532501,3.609445333480835,8.961267311259668e-06,3.609445333480835,43,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,44,308,0.5753578799111503,0.6315115094184875,3.609797239303589,8.913130516324733e-06,3.609445333480835,43,1,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,45,315,0.5419276782444545,0.6313700973987579,3.6108641624450684,8.864040551740158e-06,3.609445333480835,43,2,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,46,322,0.5151870852070195,0.6312764883041382,3.6109001636505127,8.814009529720155e-06,3.609445333480835,43,3,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,47,329,0.4926149830488222,0.6311896443367004,3.6106462478637695,8.763049794670776e-06,3.609445333480835,43,4,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,48,336,0.4853920699762447,0.6311139464378357,3.60956072807312,8.711173920144118e-06,3.609445333480835,43,5,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,49,343,0.682782803262983,0.6310351192951202,3.6089770793914795,8.658394705735988e-06,3.6089770793914795,49,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,50,350,0.500366577080318,0.6309531331062317,3.608057737350464,8.604725173927786e-06,3.608057737350464,50,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,51,357,0.553585022687912,0.6308614611625671,3.6080877780914307,8.550178566873412e-06,3.608057737350464,50,1,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,52,364,0.5072849552546229,0.6307796537876129,3.607544422149658,8.494768343131955e-06,3.607544422149658,52,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,53,371,0.5040488711425236,0.6306956708431244,3.6079177856445312,8.43850817434701e-06,3.607544422149658,52,1,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,54,378,0.6860373786517552,0.6306275725364685,3.6088194847106934,8.381411941873379e-06,3.607544422149658,52,2,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,55,385,0.5389420475278582,0.6305747926235199,3.6090540885925293,8.323493733352078e-06,3.607544422149658,52,3,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,56,392,0.5519551719938006,0.6305165588855743,3.6097614765167236,8.26476783923441e-06,3.607544422149658,52,4,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,57,399,0.7005244621208736,0.6304557919502258,3.61008882522583,8.205248749256014e-06,3.607544422149658,52,5,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,58,406,0.6156017013958522,0.6303755939006805,3.6097464561462402,8.144951148861743e-06,3.607544422149658,52,6,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,59,413,0.482944139013333,0.6302706301212311,3.608386278152466,8.083889915582235e-06,3.607544422149658,52,7,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,60,420,0.6413509590285165,0.6302082538604736,3.60807466506958,8.022080115363127e-06,3.607544422149658,52,8,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,61,427,0.5296926966735295,0.6301367580890656,3.6079912185668945,7.959536998847744e-06,3.607544422149658,52,9,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,62,434,0.6462069920131138,0.630094051361084,3.6083738803863525,7.89627599761423e-06,3.607544422149658,52,10,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,63,441,0.5566952909742083,0.6299869120121002,3.6071722507476807,7.832312720368048e-06,3.6071722507476807,63,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,64,448,0.542771714074271,0.62989342212677,3.6060032844543457,7.767662949090754e-06,3.6060032844543457,64,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,65,455,0.5087712194238391,0.6298149228096008,3.604344367980957,7.702342635146033e-06,3.604344367980957,65,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,66,462,0.5053867687072072,0.6297672688961029,3.601919174194336,7.636367895343947e-06,3.601919174194336,66,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,67,469,0.49158922476427896,0.6297467947006226,3.60088849067688,7.5697550079643376e-06,3.60088849067688,67,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,68,476,0.5494708376271384,0.6297915279865265,3.6025197505950928,7.502520408740418e-06,3.60088849067688,67,1,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,69,483,0.5018440745770931,0.6298496127128601,3.6038873195648193,7.43468068680349e-06,3.60088849067688,67,2,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,70,490,0.5304528261934008,0.6298543512821198,3.6043648719787598,7.366252580589839e-06,3.60088849067688,67,3,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,71,497,0.6554320752620697,0.6298184394836426,3.604372262954712,7.297252973710756e-06,3.60088849067688,67,4,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,72,504,0.5031032636761665,0.6297765672206879,3.6043713092803955,7.227698890786779e-06,3.60088849067688,67,5,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,73,511,0.5288817627089364,0.6297018826007843,3.604067802429199,7.15760749324711e-06,3.60088849067688,67,6,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,74,518,0.4757435301850949,0.6294925212860107,3.602428674697876,7.086996075095289e-06,3.60088849067688,67,7,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,75,525,0.48917466308921576,0.6293922960758209,3.6018731594085693,7.015882058642164e-06,3.60088849067688,67,8,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,76,532,0.6885346089090619,0.6292366087436676,3.6005642414093018,6.9442829902071945e-06,3.6005642414093018,76,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,77,539,0.5830086129052299,0.6290421187877655,3.598417043685913,6.8722165357891564e-06,3.598417043685913,77,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,78,546,0.5962103434971401,0.6289057731628418,3.59710955619812,6.799700476707323e-06,3.59710955619812,78,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,79,553,0.5077330661671502,0.6288115382194519,3.596737861633301,6.726752705214193e-06,3.596737861633301,79,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,80,560,0.5409660467079708,0.6287865042686462,3.5968520641326904,6.65339122008084e-06,3.596737861633301,79,1,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,81,567,0.4853192812630108,0.628783106803894,3.5978407859802246,6.57963412215599e-06,3.596737861633301,79,2,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,82,574,0.5097332149744034,0.6286898255348206,3.596914529800415,6.505499609899905e-06,3.596737861633301,79,3,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,83,581,0.606911437852042,0.6286721527576447,3.597524642944336,6.431005974894185e-06,3.596737861633301,79,4,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,84,588,0.4859365906034197,0.6285793781280518,3.5967533588409424,6.356171597328595e-06,3.596737861633301,79,5,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,85,595,0.503547979252679,0.6285014450550079,3.5959391593933105,6.28101494146603e-06,3.5959391593933105,85,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,86,602,0.5019051624195916,0.6284809410572052,3.5964770317077637,6.205554551086732e-06,3.5959391593933105,85,1,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,87,609,0.49749366832630976,0.6284382343292236,3.5965170860290527,6.129809044912887e-06,3.5959391593933105,85,2,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,88,616,0.7288852291447776,0.6283892393112183,3.5964503288269043,6.053797112014738e-06,3.5959391593933105,85,3,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,89,623,0.5421193369797298,0.6283025741577148,3.5959627628326416,5.977537507199338e-06,3.5959391593933105,85,4,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,90,630,0.5021688363381794,0.628248929977417,3.5958704948425293,5.901049046383077e-06,3.5958704948425293,90,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,91,637,0.5224122149603707,0.628182053565979,3.595411539077759,5.824350601949143e-06,3.595411539077759,91,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,92,644,0.48632996981697424,0.6281039118766785,3.594653844833374,5.7474610980910354e-06,3.594653844833374,92,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,93,651,0.6271338335105351,0.6280663311481476,3.594774007797241,5.6703995061433075e-06,3.594653844833374,92,1,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,94,658,0.5544809017862592,0.6280519962310791,3.595210552215576,5.5931848399006745e-06,3.594653844833374,92,2,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,95,665,0.5673746509211404,0.6280036866664886,3.5951359272003174,5.515836150926646e-06,3.594653844833374,92,3,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,96,672,0.5293463724000114,0.6279061436653137,3.594351291656494,5.438372523852833e-06,3.594351291656494,96,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,97,679,0.5727601136480059,0.6278038322925568,3.593284845352173,5.360813071670101e-06,3.593284845352173,97,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,98,686,0.4798023746947625,0.6277230978012085,3.592411994934082,5.283176931012731e-06,3.592411994934082,98,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,99,693,0.5890645938260215,0.6276585757732391,3.5919151306152344,5.205483257436735e-06,3.5919151306152344,99,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,100,700,0.47380322384248885,0.6275734007358551,3.591069221496582,5.127751220693512e-06,3.591069221496582,100,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,101,707,0.5403526723384857,0.6275169849395752,3.590823173522949,5.05e-06,3.590823173522949,101,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,102,714,0.6217305447374072,0.6274697482585907,3.5908870697021484,4.972248779306488e-06,3.590823173522949,101,1,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,103,721,0.5136323251894542,0.6274166107177734,3.5911614894866943,4.8945167425632645e-06,3.590823173522949,101,2,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,104,728,0.5643249579838344,0.62736976146698,3.591803789138794,4.816823068987269e-06,3.590823173522949,101,3,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,105,735,0.49733068727489027,0.6273232996463776,3.5914578437805176,4.7391869283298985e-06,3.590823173522949,101,4,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,106,742,0.5769056379795074,0.6272722482681274,3.5913705825805664,4.661627476147168e-06,3.590823173522949,101,5,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,107,749,0.8640412177358355,0.627241462469101,3.5922276973724365,4.584163849073354e-06,3.590823173522949,101,6,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,108,756,0.5163231832640511,0.6271974444389343,3.592406988143921,4.506815160099326e-06,3.590823173522949,101,7,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,109,763,0.5563204331057412,0.6271337270736694,3.5916693210601807,4.429600493856694e-06,3.590823173522949,101,8,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,110,770,0.5854078573840005,0.6270642280578613,3.591017723083496,4.352538901908967e-06,3.590823173522949,101,9,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,111,777,0.593350214617593,0.6270229816436768,3.591547966003418,4.275649398050858e-06,3.590823173522949,101,10,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,112,784,0.6140875390597752,0.626983642578125,3.5916314125061035,4.198950953616922e-06,3.590823173522949,101,11,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,113,791,0.5373660198279789,0.6269296407699585,3.5909595489501953,4.122462492800663e-06,3.590823173522949,101,12,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,114,798,0.49333991748946054,0.6268891990184784,3.5907387733459473,4.046202887985263e-06,3.5907387733459473,114,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,115,805,0.6345022576195853,0.6268437206745148,3.5900895595550537,3.970190955087116e-06,3.5900895595550537,115,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,116,812,0.6063272186688015,0.6267921328544617,3.589233160018921,3.894445448913268e-06,3.589233160018921,116,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,117,819,0.5436565322535378,0.6267448663711548,3.588538408279419,3.818985058533969e-06,3.588538408279419,117,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,118,826,0.7075719705649784,0.6267046332359314,3.5883772373199463,3.7438284026714044e-06,3.5883772373199463,118,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,119,833,0.8203878104686737,0.6266618371009827,3.5883002281188965,3.6689940251058153e-06,3.5883002281188965,119,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,120,840,0.5165405316012246,0.6266230642795563,3.5880143642425537,3.594500390100096e-06,3.5880143642425537,120,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,121,847,0.4908496301089014,0.6265757083892822,3.5874979496002197,3.5203658778440116e-06,3.5874979496002197,121,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,122,854,0.5146509132214955,0.6265372633934021,3.58695387840271,3.4466087799191603e-06,3.58695387840271,122,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,123,861,0.6529969998768398,0.6265023648738861,3.5862886905670166,3.3732472947858077e-06,3.5862886905670166,123,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,124,868,0.5279859921761921,0.6264682710170746,3.5863327980041504,3.300299523292678e-06,3.5862886905670166,123,1,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,125,875,0.4914950182262276,0.6264351010322571,3.5858073234558105,3.227783464210845e-06,3.5858073234558105,125,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,126,882,0.48678577904190334,0.626398354768753,3.5858232975006104,3.155717009792807e-06,3.5858073234558105,125,1,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,127,889,0.5283924341201782,0.6263672411441803,3.5854783058166504,3.0841179413578354e-06,3.5854783058166504,127,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,128,896,0.5054833612271717,0.6263368427753448,3.5852882862091064,3.0130039249047117e-06,3.5852882862091064,128,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,129,903,0.5602397684540067,0.626307338476181,3.585482120513916,2.9423925067528904e-06,3.5852882862091064,128,1,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,130,910,0.6374588736465999,0.6262938678264618,3.586146831512451,2.87230110921322e-06,3.5852882862091064,128,2,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,131,917,0.5755108722618648,0.6262635588645935,3.586172103881836,2.8027470262892435e-06,3.5852882862091064,128,3,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,132,924,0.6204459411757333,0.6262098252773285,3.5855817794799805,2.7337474194101625e-06,3.5852882862091064,128,4,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,133,931,0.7039256053311485,0.6261703670024872,3.5852677822113037,2.6653193131965085e-06,3.5852677822113037,133,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,134,938,0.5434826740196773,0.6261377930641174,3.5851199626922607,2.5974795912595824e-06,3.5851199626922607,134,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,135,945,0.6044611930847168,0.6261000335216522,3.584700107574463,2.530244992035662e-06,3.584700107574463,135,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,136,952,0.700719552380698,0.6260827481746674,3.5848746299743652,2.4636321046560533e-06,3.584700107574463,135,1,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,137,959,0.4873777005289282,0.6260520815849304,3.5846426486968994,2.3976573648539653e-06,3.5846426486968994,137,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,138,966,0.5618850673948016,0.6260454654693604,3.585015058517456,2.332337050909247e-06,3.5846426486968994,137,1,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,139,973,0.5904129786150796,0.6260175704956055,3.5846681594848633,2.267687279631953e-06,3.5846426486968994,137,2,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,140,980,0.6654550603457859,0.625992089509964,3.584472894668579,2.2037240023857708e-06,3.584472894668579,140,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,141,987,0.5116635603564126,0.6259624361991882,3.5841622352600098,2.1404630011522584e-06,3.5841622352600098,141,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,142,994,0.5355697870254517,0.6259346902370453,3.5839176177978516,2.0779198846368745e-06,3.5839176177978516,142,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,143,1001,0.5209646395274571,0.6259074211120605,3.5835371017456055,2.0161100844177658e-06,3.5835371017456055,143,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,144,1008,0.4758746223524213,0.6258879005908966,3.5835936069488525,1.9550488511382593e-06,3.5835371017456055,143,1,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,145,1015,0.5407009933676038,0.6258700489997864,3.5835859775543213,1.894751250743986e-06,3.5835371017456055,143,2,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,146,1022,0.6504455804824829,0.6258514225482941,3.5836360454559326,1.8352321607655916e-06,3.5835371017456055,143,3,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,147,1029,0.4972564097718402,0.6258241534233093,3.5832266807556152,1.7765062666479242e-06,3.5832266807556152,147,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,148,1036,0.5590715195451464,0.6258062720298767,3.583012104034424,1.7185880581266217e-06,3.583012104034424,148,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,149,1043,0.5235033929347992,0.6257922053337097,3.5828628540039062,1.6614918256529908e-06,3.5828628540039062,149,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,150,1050,0.49689712641494616,0.6257761418819427,3.582679033279419,1.6052316568680442e-06,3.582679033279419,150,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,151,1057,0.7492189109325409,0.6257605850696564,3.5825600624084473,1.5498214331265902e-06,3.5825600624084473,151,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,152,1064,0.4841143148286002,0.625743180513382,3.5824830532073975,1.495274826072216e-06,3.5824830532073975,152,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,153,1071,0.6164317939962659,0.6257278025150299,3.5824131965637207,1.441605294264014e-06,3.5824131965637207,153,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,154,1078,0.515921162707465,0.6257137358188629,3.5823471546173096,1.3888260798558817e-06,3.5823471546173096,154,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,155,1085,0.6243648827075958,0.6256987750530243,3.5822768211364746,1.3369502053292252e-06,3.5822768211364746,155,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,156,1092,0.5017265677452087,0.6256849467754364,3.5822107791900635,1.285990470279847e-06,3.5822107791900635,156,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,157,1099,0.7768322569983346,0.6256704926490784,3.5821473598480225,1.2359594482598438e-06,3.5821473598480225,157,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,158,1106,0.5459416253226144,0.6256542801856995,3.5822064876556396,1.1868694836752686e-06,3.5821473598480225,157,1,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,159,1113,0.4754302336701325,0.625638484954834,3.582094669342041,1.1387326887403326e-06,3.582094669342041,159,0,True,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,160,1120,0.607907908303397,0.6256232261657715,3.582167625427246,1.0915609404889017e-06,3.582094669342041,159,1,False,False,False
EXP-T115,primary,2,101,1e-05,1.0000000000000001e-07,161,1127,0.7664723949772971,0.6256105303764343,3.581960678100586,1.0453658778440107e-06,3.581960678100586,161,0,True,False,False
