id,HIC
ADI-37124,9.538494842628335
ADI-37125,9.350621346994824
ADI-38498,9.891090641748535
ADI-38500,9.07448774649164
ADI-38503,9.561210110091402
ADI-45368,7.664813273081981
ADI-45370,8.698089456518117
ADI-45373,9.503862678907382
ADI-45375,10.098626859850949
ADI-45378,9.067845921402544
ADI-45382,9.995531925727382
ADI-45383,9.550890929931995
ADI-45393,9.289160203066626
ADI-45395,9.650890610188489
ADI-45397,9.615406357464494
ADI-45404,8.776530702735146
ADI-45405,8.61035268207239
ADI-45407,9.865657167238359
ADI-45409,9.35191980722979
ADI-45410,10.51772279679292
ADI-45411,8.964314967053868
ADI-45428,10.158089643609623
ADI-45429,9.447868583861215
ADI-45433,9.92622976944124
ADI-45438,11.20080311532667
ADI-45442,9.020224384315934
ADI-45447,8.991053165187147
ADI-45448,8.736136562438958
ADI-45452,8.008979924293032
ADI-45456,8.959971209221049
ADI-45459,9.201901499339879
ADI-45460,8.806591643932325
ADI-45469,9.450577651941321
ADI-45470,9.861111317372169
ADI-45472,9.259708941109508
ADI-45476,9.253549189994942
ADI-45477,10.489292058234922
ADI-45481,8.437347860467527
ADI-45485,8.92450759587935
ADI-45486,10.371449504395182
ADI-45489,10.533062658834028
ADI-45498,10.543320565684722
ADI-46678,9.483588302012604
ADI-46689,9.50236125151861
ADI-46691,9.344141717671704
ADI-46692,9.27370784720635
ADI-46693,10.097996850550766
ADI-46696,9.252339215934832
ADI-46701,9.261131086706307
ADI-46706,9.085469417153634
ADI-46707,10.526711799358294
ADI-46713,9.791642152555943
ADI-47055,8.696381313751253
ADI-47056,8.648990848293225
ADI-47057,10.066759516194981
ADI-47058,8.550352685470564
ADI-47059,9.617662491230146
ADI-47062,9.800952785554857
ADI-47067,9.275418182438058
ADI-47070,9.441400736848518
ADI-47071,9.698037916992101
ADI-47077,9.686611070631116
ADI-47082,9.114126887432226
ADI-47083,9.041791207189885
ADI-47084,9.175923444362892
ADI-47085,9.830939662178718
ADI-47090,9.146713507983701
ADI-47092,8.462312206875731
ADI-47093,9.032520856101304
ADI-47104,9.25414008609825
ADI-47106,9.802028317160834
ADI-47107,9.092828556327675
ADI-47109,9.035093457135725
ADI-47112,9.243055357402644
ADI-47113,8.82886194719458
ADI-47116,9.04053713626018
ADI-47119,9.949906569495047
ADI-47120,9.049777499459013
ADI-47121,9.091272979747236
ADI-47124,8.879708487079842
ADI-47125,9.803408931399831
ADI-47126,9.482821603856578
ADI-47127,10.687500684730123
ADI-47129,9.617051520017887
ADI-47133,10.333689411096515
ADI-47135,10.279405473856873
ADI-47137,10.031149290597327
ADI-47140,10.044929143323102
ADI-47143,10.428909555652803
ADI-47148,8.259575395080658
ADI-47152,9.91393837109211
ADI-47160,10.559084607918074
ADI-47161,10.179614250665459
ADI-47166,10.383833278166932
ADI-47173,8.655239398847115
ADI-47174,8.212267435830775
ADI-47175,8.996698854952884
ADI-47178,9.208791730276202
ADI-47179,8.042011692749783
ADI-47182,8.657631670032812
ADI-47184,8.449639507143369
ADI-47186,8.876998969807564
ADI-47190,9.452351532518454
ADI-47191,8.56070897468696
ADI-47192,9.869854713958558
ADI-47193,8.916582590814857
ADI-47194,8.396018615916296
ADI-47196,9.801768427934423
ADI-47197,8.274838477662392
ADI-47198,8.94708544112454
ADI-47200,8.865654664507193
ADI-47201,8.446784370455482
ADI-47202,9.561725668754102
ADI-47203,8.637768031077451
ADI-47205,8.6791110277734
ADI-47206,8.12492124380156
ADI-47208,9.19924143063655
ADI-47214,9.345698399728589
ADI-47217,9.062940702919901
ADI-47220,9.570794139355161
ADI-47221,9.444825761605475
ADI-47222,10.2177817606194
ADI-47226,8.400406771976652
ADI-47229,9.604254028939447
ADI-47231,9.566089798853087
ADI-47232,8.56614824147214
ADI-47235,10.211138857415438
ADI-47237,9.076775878105728
ADI-47239,10.179267185667356
ADI-47243,9.299516397051091
ADI-47246,9.325942992457726
ADI-47248,8.92040256289513
ADI-47251,8.578402433462042
ADI-47253,9.226198511627091
ADI-47255,9.803364229979685
ADI-47256,9.661742025103601
ADI-47257,8.785161051788599
ADI-47261,9.797219525696772
ADI-47263,9.644020308237774
ADI-47264,10.288419062715203
ADI-47278,8.119370416225506
ADI-47279,8.60201855008376
ADI-47281,8.614270155316724
ADI-47282,8.840534182215926
ADI-47286,10.186306692148612
ADI-47287,9.661404558184365
ADI-47290,8.474309963756081
ADI-47291,9.465326959029612
ADI-47293,8.840539376341333
ADI-47294,8.531626169760994
ADI-47295,8.888263965831273
ADI-47296,8.862922383763506
ADI-47298,9.438011842745254
ADI-47299,9.690269393634859
ADI-47303,9.948025091298392
ADI-47304,8.92510553091715
ADI-47305,9.758678347691259
ADI-47306,7.955896144278274
ADI-47307,9.925365721486418
ADI-47310,9.168292847298364
ADI-47311,9.320407002269087
ADI-47313,9.016541683259842
