id,HIC
ADI-37123,9.301134522272958
ADI-38499,9.18500234380305
ADI-38501,9.49587554064336
ADI-38502,8.492896388023887
ADI-45379,8.872703386791136
ADI-45388,9.507443000443411
ADI-45389,9.463375462277464
ADI-45390,8.319803412071074
ADI-45391,9.51115764788984
ADI-45402,8.44641163053421
ADI-45406,9.216363223433225
ADI-45408,9.117855541767591
ADI-45422,10.02643032076204
ADI-45425,10.435438884762107
ADI-45430,8.792762374337995
ADI-45435,10.961299159605543
ADI-45439,9.088086068072295
ADI-45440,9.239486913435458
ADI-45450,8.86071762739071
ADI-45451,11.08970029949391
ADI-45453,9.344259485945663
ADI-45454,8.392251067007113
ADI-45455,8.476741168741535
ADI-45461,9.717862460845904
ADI-45463,9.621993196890697
ADI-45464,8.470954976478941
ADI-45465,9.090236305381621
ADI-45479,9.054806419134374
ADI-45480,10.155314707703415
ADI-45488,9.416729677041596
ADI-45490,9.116126287840189
ADI-45491,9.51155404426614
ADI-45493,10.399323144923917
ADI-45495,9.352078984267965
ADI-45497,11.155493814133667
ADI-45499,10.507659009155136
ADI-46677,8.488069891488562
ADI-46682,8.594713894064192
ADI-46684,10.426242457098624
ADI-46685,8.904219703343623
ADI-46690,8.17071248550526
ADI-46695,8.83716459931114
ADI-46697,8.897805008602079
ADI-46704,9.633394679306008
ADI-46705,10.00898113080593
ADI-46708,8.825182228595539
ADI-46710,9.485845203805352
ADI-47054,9.652191058463588
ADI-47060,8.99181069527616
ADI-47061,8.3412036253639
ADI-47063,8.913751803186415
ADI-47064,9.776331715249881
ADI-47065,8.472461125078425
ADI-47066,8.729274159585739
ADI-47068,9.166157030690938
ADI-47069,9.366637556068993
ADI-47072,8.196054289342598
ADI-47073,8.653788065920354
ADI-47074,9.12586614319157
ADI-47075,8.89593386715318
ADI-47076,9.782095389592477
ADI-47078,8.655693160327482
ADI-47079,9.777552219007035
ADI-47081,9.182787585086878
ADI-47087,9.265584745574929
ADI-47089,10.19549812519878
ADI-47091,9.38199971961386
ADI-47094,9.440834816102802
ADI-47095,9.217745808728779
ADI-47096,9.268183261387401
ADI-47097,9.09251643928313
ADI-47098,9.556878776940778
ADI-47099,10.10003909171482
ADI-47100,8.29525302989653
ADI-47102,9.363750361787439
ADI-47103,9.20451881242835
ADI-47105,9.581463663168597
ADI-47111,8.593717736018972
ADI-47114,9.054491997212823
ADI-47117,10.497379661897098
ADI-47118,8.982816327374897
ADI-47122,9.223437118172622
ADI-47123,9.89484378263522
ADI-47130,11.086874320411942
ADI-47131,9.088721376182416
ADI-47132,9.11379086562749
ADI-47134,10.06470537683608
ADI-47139,10.122975839236082
ADI-47141,9.522463064493156
ADI-47145,9.485212169338425
ADI-47146,10.154282143853488
ADI-47147,11.000838723076138
ADI-47149,9.245143633451429
ADI-47151,9.44890972143412
ADI-47153,9.243924721488009
ADI-47154,10.470872517667859
ADI-47155,9.965792735726756
ADI-47156,10.15433442847136
ADI-47158,10.03769182577663
ADI-47159,9.932651584490813
ADI-47162,9.85308466442521
ADI-47163,9.338884152949312
ADI-47165,9.82434988707983
ADI-47176,9.467715540458727
ADI-47177,8.974518027060894
ADI-47180,8.661128469497124
ADI-47181,9.279514517464287
ADI-47183,8.586913506365116
ADI-47187,9.369285357952544
ADI-47188,9.134228649388705
ADI-47189,8.72476819271546
ADI-47195,10.233127142441198
ADI-47199,9.316941373667559
ADI-47204,9.94050421277512
ADI-47207,9.093887272922268
ADI-47209,8.737942426376058
ADI-47212,9.752133321113032
ADI-47213,8.9769200948466
ADI-47215,9.55686463000174
ADI-47216,9.70079572268599
ADI-47218,9.079630097906692
ADI-47219,8.711905649637673
ADI-47223,9.031556560403649
ADI-47224,9.781975786391127
ADI-47225,10.491357792028362
ADI-47227,9.580021582242667
ADI-47228,9.556975561517284
ADI-47230,7.624921812134763
ADI-47233,10.016302288499155
ADI-47234,9.270622909562979
ADI-47236,8.68481430910131
ADI-47238,9.49050242623697
ADI-47240,9.853721635510794
ADI-47241,9.751337901401278
ADI-47244,10.523824754953313
ADI-47247,10.506341424643038
ADI-47249,9.889293457145616
ADI-47250,9.573256974595672
ADI-47252,9.75341580515968
ADI-47254,9.842004487752176
ADI-47258,9.463471772428154
ADI-47259,9.975768567405945
ADI-47260,11.219525426597375
ADI-47262,9.831808521665021
ADI-47265,9.864549688520547
ADI-47267,9.250277415497852
ADI-47280,9.98216567188289
ADI-47283,9.06855322546354
ADI-47284,8.713943000285829
ADI-47285,9.070275700105276
ADI-47288,8.649704382114203
ADI-47289,9.231986953451148
ADI-47292,8.977603425706087
ADI-47297,8.880592206989812
ADI-47300,9.004036831112318
ADI-47301,9.261577101681416
ADI-47302,8.744336607624417
ADI-47308,9.485986748221219
ADI-47309,9.522257716303297
ADI-47312,9.715794686787783
ADI-47316,9.24340953068694
ADI-47317,9.86931116311255
