id,HIC
ADI-37124,9.188411712646484
ADI-37125,9.30895824432373
ADI-38498,9.296146392822266
ADI-38500,9.096458435058594
ADI-38503,9.174203491210937
ADI-45368,9.094398689270019
ADI-45370,9.07258243560791
ADI-45373,9.112139129638672
ADI-45375,9.527266693115234
ADI-45378,9.02339859008789
ADI-45382,9.42057991027832
ADI-45383,9.866141319274902
ADI-45393,9.03300495147705
ADI-45395,9.214651679992675
ADI-45397,9.046294784545898
ADI-45404,9.086564064025879
ADI-45405,9.124771118164062
ADI-45407,9.341425895690918
ADI-45409,9.1384916305542
ADI-45410,9.260897254943847
ADI-45411,8.929034996032716
ADI-45428,9.397440719604493
ADI-45429,9.241412925720216
ADI-45433,9.472909545898437
ADI-45438,9.663504791259765
ADI-45442,9.021083641052247
ADI-45447,9.091817855834961
ADI-45448,9.099604988098145
ADI-45452,9.036785125732422
ADI-45456,9.014174842834473
ADI-45459,9.04655818939209
ADI-45460,9.18652400970459
ADI-45469,9.6470458984375
ADI-45470,9.146827888488769
ADI-45472,9.012306213378906
ADI-45476,8.958834075927735
ADI-45477,9.159570693969727
ADI-45481,9.07558822631836
ADI-45485,8.964520263671876
ADI-45486,9.268486213684081
ADI-45489,9.26186008453369
ADI-45498,9.630031394958497
ADI-46678,8.948957633972167
ADI-46689,8.866456413269043
ADI-46691,8.896694946289063
ADI-46692,8.929576873779297
ADI-46693,9.384103202819825
ADI-46696,9.524301338195801
ADI-46701,8.947784042358398
ADI-46706,8.934397125244141
ADI-46707,9.296418380737304
ADI-46713,8.899888610839843
ADI-47055,8.980567169189452
ADI-47056,9.027812004089355
ADI-47057,9.263738822937011
ADI-47058,8.886913681030274
ADI-47059,8.958684349060059
ADI-47062,8.918172073364257
ADI-47067,9.546358108520508
ADI-47070,9.250981330871582
ADI-47071,8.96261043548584
ADI-47077,9.093010902404785
ADI-47082,9.087150764465331
ADI-47083,9.195980072021484
ADI-47084,9.095501327514649
ADI-47085,9.083035659790038
ADI-47090,9.322773361206055
ADI-47092,9.099749755859374
ADI-47093,8.970783615112305
ADI-47104,9.172958374023438
ADI-47106,9.222866821289063
ADI-47107,8.996245765686036
ADI-47109,8.88552474975586
ADI-47112,8.949181938171387
ADI-47113,8.972960281372071
ADI-47116,8.915965843200684
ADI-47119,9.622399711608887
ADI-47120,9.441683959960937
ADI-47121,9.074484634399415
ADI-47124,9.529152870178223
ADI-47125,9.19379539489746
ADI-47126,9.206690788269043
ADI-47127,9.606912612915039
ADI-47129,9.545422744750976
ADI-47133,9.134322929382325
ADI-47135,9.453925704956054
ADI-47137,9.12054672241211
ADI-47140,9.727032661437988
ADI-47143,9.869175720214844
ADI-47148,9.545609283447266
ADI-47152,9.080965042114258
ADI-47160,9.32544116973877
ADI-47161,9.40615291595459
ADI-47166,9.77244758605957
ADI-47173,9.105345153808594
ADI-47174,9.002621459960938
ADI-47175,9.275501823425293
ADI-47178,9.041767883300782
ADI-47179,9.005984115600587
ADI-47182,9.16228199005127
ADI-47184,9.209881210327149
ADI-47186,9.081783676147461
ADI-47190,9.087906455993652
ADI-47191,9.025116920471191
ADI-47192,9.36413860321045
ADI-47193,9.02058219909668
ADI-47194,8.977636909484863
ADI-47196,9.188322257995605
ADI-47197,9.124918556213379
ADI-47198,9.022766304016113
ADI-47200,8.960841751098632
ADI-47201,9.0720947265625
ADI-47202,9.635753440856934
ADI-47203,8.90428409576416
ADI-47205,9.156267166137695
ADI-47206,8.959265518188477
ADI-47208,9.127419662475585
ADI-47214,9.077134704589843
ADI-47217,9.075055503845215
ADI-47220,9.054505348205566
ADI-47221,9.366462326049804
ADI-47222,9.529982566833496
ADI-47226,9.115211486816406
ADI-47229,9.423877906799316
ADI-47231,9.039462852478028
ADI-47232,9.322414588928222
ADI-47235,9.774823570251465
ADI-47237,9.452420043945313
ADI-47239,9.574925231933594
ADI-47243,9.28125228881836
ADI-47246,9.141251945495606
ADI-47248,9.009881782531739
ADI-47251,9.218326759338378
ADI-47253,8.960908126831054
ADI-47255,9.641079521179199
ADI-47256,9.153827667236328
ADI-47257,9.021690559387206
ADI-47261,9.046299934387207
ADI-47263,9.023797607421875
ADI-47264,9.726746749877929
ADI-47278,8.971892356872559
ADI-47279,9.061771392822266
ADI-47281,9.14725456237793
ADI-47282,9.063991165161132
ADI-47286,9.23467559814453
ADI-47287,9.18154697418213
ADI-47290,9.179794311523438
ADI-47291,9.314207649230957
ADI-47293,9.221564483642577
ADI-47294,8.930023765563964
ADI-47295,9.143440628051758
ADI-47296,8.95482234954834
ADI-47298,8.96346378326416
ADI-47299,8.940853691101074
ADI-47303,8.951298332214355
ADI-47304,9.158951950073241
ADI-47305,9.472299957275391
ADI-47306,9.002999877929687
ADI-47307,9.674213409423828
ADI-47310,9.07683506011963
ADI-47311,9.026362037658691
ADI-47313,9.05807933807373
