id,HIC
ADI-37124,9.144370460510254
ADI-37125,9.366607475280762
ADI-38498,9.311203956604004
ADI-38500,9.101928329467773
ADI-38503,9.17758560180664
ADI-45368,9.124027824401855
ADI-45370,9.027512550354004
ADI-45373,9.084124565124512
ADI-45375,9.959266090393067
ADI-45378,9.077900314331055
ADI-45382,9.928057670593262
ADI-45383,9.559855461120605
ADI-45393,9.03318977355957
ADI-45395,9.140901565551758
ADI-45397,9.088117980957032
ADI-45404,9.117962837219238
ADI-45405,9.135162353515625
ADI-45407,9.358137130737305
ADI-45409,9.187666511535644
ADI-45410,9.258029365539551
ADI-45411,8.956162452697754
ADI-45428,9.888824844360352
ADI-45429,9.219519424438477
ADI-45433,9.664768409729003
ADI-45438,9.611026763916016
ADI-45442,9.038927268981933
ADI-45447,9.094537734985352
ADI-45448,9.100126266479492
ADI-45452,9.134613609313964
ADI-45456,9.078415489196777
ADI-45459,8.994182586669922
ADI-45460,9.134430122375488
ADI-45469,9.416890907287598
ADI-45470,9.286664581298828
ADI-45472,9.05230484008789
ADI-45476,9.03797550201416
ADI-45477,9.498274040222167
ADI-45481,9.013679122924804
ADI-45485,8.953032684326171
ADI-45486,9.603526878356934
ADI-45489,9.37647590637207
ADI-45498,9.723469352722168
ADI-46678,9.001517486572265
ADI-46689,8.918761444091796
ADI-46691,8.930974006652832
ADI-46692,8.985424041748047
ADI-46693,9.610848426818848
ADI-46696,9.303396415710449
ADI-46701,8.99054832458496
ADI-46706,8.994476509094238
ADI-46707,9.295177459716797
ADI-46713,8.925622749328614
ADI-47055,9.032662773132325
ADI-47056,9.062552070617675
ADI-47057,9.238828468322755
ADI-47058,8.908827781677246
ADI-47059,9.017257118225098
ADI-47062,8.992633056640624
ADI-47067,9.233454513549805
ADI-47070,9.462669563293456
ADI-47071,9.099279022216797
ADI-47077,9.143922042846679
ADI-47082,9.106365776062011
ADI-47083,9.180327606201171
ADI-47084,9.375271034240722
ADI-47085,9.12400550842285
ADI-47090,9.557745742797852
ADI-47092,9.134117126464844
ADI-47093,8.962732696533203
ADI-47104,9.14937686920166
ADI-47106,9.396627235412598
ADI-47107,9.198188018798827
ADI-47109,8.941342163085938
ADI-47112,8.985042762756347
ADI-47113,8.995368766784669
ADI-47116,8.94219150543213
ADI-47119,9.739534759521485
ADI-47120,9.296146392822266
ADI-47121,9.024382209777832
ADI-47124,9.533105850219727
ADI-47125,9.206669998168945
ADI-47126,9.228568267822265
ADI-47127,9.441855239868165
ADI-47129,9.385401344299316
ADI-47133,9.102839469909668
ADI-47135,9.608598136901856
ADI-47137,9.299642944335938
ADI-47140,9.772107887268067
ADI-47143,9.871504783630371
ADI-47148,9.340139389038086
ADI-47152,9.261484336853027
ADI-47160,9.321456909179688
ADI-47161,9.383156204223633
ADI-47166,9.529900360107423
ADI-47173,9.393473815917968
ADI-47174,9.086050224304199
ADI-47175,9.244579696655274
ADI-47178,9.278212928771973
ADI-47179,9.053354644775391
ADI-47182,9.207160186767577
ADI-47184,9.224754524230956
ADI-47186,9.118231964111327
ADI-47190,9.076122093200684
ADI-47191,9.091285896301269
ADI-47192,9.66057300567627
ADI-47193,9.147125625610352
ADI-47194,9.027819061279297
ADI-47196,9.872936058044434
ADI-47197,9.071359443664551
ADI-47198,9.060021591186523
ADI-47200,9.0419527053833
ADI-47201,9.031726264953614
ADI-47202,9.476254844665528
ADI-47203,8.922390747070313
ADI-47205,9.362151336669921
ADI-47206,9.007317733764648
ADI-47208,9.060320472717285
ADI-47214,9.171524620056152
ADI-47217,9.118075180053712
ADI-47220,9.087142753601075
ADI-47221,9.340579414367676
ADI-47222,9.948495864868164
ADI-47226,9.20544147491455
ADI-47229,9.272623825073243
ADI-47231,9.079622840881347
ADI-47232,9.39869499206543
ADI-47235,9.811251068115235
ADI-47237,9.517658996582032
ADI-47239,9.734832763671875
ADI-47243,9.382365798950195
ADI-47246,9.25070743560791
ADI-47248,9.17803077697754
ADI-47251,9.23464756011963
ADI-47253,9.034783554077148
ADI-47255,9.61830825805664
ADI-47256,9.168675994873047
ADI-47257,9.04493408203125
ADI-47261,9.138189697265625
ADI-47263,9.087621688842773
ADI-47264,9.928311347961426
ADI-47278,9.019344520568847
ADI-47279,9.02934398651123
ADI-47281,9.299283409118653
ADI-47282,9.0755033493042
ADI-47286,9.232916259765625
ADI-47287,9.30420742034912
ADI-47290,9.267491722106934
ADI-47291,9.31550579071045
ADI-47293,9.223085975646972
ADI-47294,8.937138557434082
ADI-47295,9.376695442199708
ADI-47296,8.988880348205566
ADI-47298,9.014052963256836
ADI-47299,8.95485610961914
ADI-47303,8.977545738220215
ADI-47304,9.111175918579102
ADI-47305,9.439027976989745
ADI-47306,9.110077667236329
ADI-47307,9.32035026550293
ADI-47310,9.412710762023925
ADI-47311,9.081572532653809
ADI-47313,9.065657997131348
