id,HIC
ADI-37124,9.108912467956543
ADI-37125,9.190777778625488
ADI-38498,9.318571090698242
ADI-38500,9.089011192321777
ADI-38503,9.221200942993164
ADI-45368,9.178753852844238
ADI-45370,9.007486343383789
ADI-45373,9.135092735290527
ADI-45375,9.379103660583496
ADI-45378,9.065897941589355
ADI-45382,9.409468650817871
ADI-45383,9.357831954956055
ADI-45393,9.076380729675293
ADI-45395,9.192225456237793
ADI-45397,9.023633003234863
ADI-45404,9.172381401062012
ADI-45405,9.143488883972168
ADI-45407,9.321939468383789
ADI-45409,9.185603141784668
ADI-45410,9.288980484008789
ADI-45411,8.95638656616211
ADI-45428,9.42906379699707
ADI-45429,9.211793899536133
ADI-45433,9.359798431396484
ADI-45438,9.349491119384766
ADI-45442,9.053484916687012
ADI-45447,9.03412914276123
ADI-45448,9.112972259521484
ADI-45452,9.176665306091309
ADI-45456,9.063023567199707
ADI-45459,8.992944717407227
ADI-45460,9.148431777954102
ADI-45469,9.337032318115234
ADI-45470,9.204690933227539
ADI-45472,9.046271324157715
ADI-45476,9.024703979492188
ADI-45477,9.20838451385498
ADI-45481,9.050737380981445
ADI-45485,8.961621284484863
ADI-45486,9.333115577697754
ADI-45489,9.296792030334473
ADI-45498,9.379372596740723
ADI-46678,9.012713432312012
ADI-46689,8.917558670043945
ADI-46691,8.923637390136719
ADI-46692,8.94260311126709
ADI-46693,9.357622146606445
ADI-46696,9.323740005493164
ADI-46701,8.968535423278809
ADI-46706,8.950220108032227
ADI-46707,9.347681045532227
ADI-46713,8.888436317443848
ADI-47055,9.0093355178833
ADI-47056,9.076791763305664
ADI-47057,9.219554901123047
ADI-47058,8.897263526916504
ADI-47059,8.964863777160645
ADI-47062,8.97612476348877
ADI-47067,9.25566577911377
ADI-47070,9.274452209472656
ADI-47071,9.086657524108887
ADI-47077,9.198600769042969
ADI-47082,9.149310111999512
ADI-47083,9.224175453186035
ADI-47084,9.203868865966797
ADI-47085,9.165098190307617
ADI-47090,9.325630187988281
ADI-47092,9.156962394714355
ADI-47093,8.989826202392578
ADI-47104,9.186539649963379
ADI-47106,9.287452697753906
ADI-47107,9.025308609008789
ADI-47109,8.941876411437988
ADI-47112,8.943719863891602
ADI-47113,8.964407920837402
ADI-47116,8.941177368164062
ADI-47119,9.387723922729492
ADI-47120,9.326431274414062
ADI-47121,9.013021469116211
ADI-47124,9.315516471862793
ADI-47125,9.25191593170166
ADI-47126,9.228697776794434
ADI-47127,9.372613906860352
ADI-47129,9.354781150817871
ADI-47133,9.064053535461426
ADI-47135,9.392215728759766
ADI-47137,9.171309471130371
ADI-47140,9.339090347290039
ADI-47143,9.470390319824219
ADI-47148,9.295217514038086
ADI-47152,9.164510726928711
ADI-47160,9.223358154296875
ADI-47161,9.335990905761719
ADI-47166,9.42023754119873
ADI-47173,9.247916221618652
ADI-47174,9.062005043029785
ADI-47175,9.298867225646973
ADI-47178,9.229540824890137
ADI-47179,9.017662048339844
ADI-47182,9.2240629196167
ADI-47184,9.267552375793457
ADI-47186,9.131628036499023
ADI-47190,9.000951766967773
ADI-47191,9.066892623901367
ADI-47192,9.374772071838379
ADI-47193,9.140605926513672
ADI-47194,9.051722526550293
ADI-47196,9.225387573242188
ADI-47197,9.040541648864746
ADI-47198,9.015178680419922
ADI-47200,9.046582221984863
ADI-47201,9.01268482208252
ADI-47202,9.30528450012207
ADI-47203,8.924243927001953
ADI-47205,9.305886268615723
ADI-47206,9.04935359954834
ADI-47208,9.069705963134766
ADI-47214,9.228798866271973
ADI-47217,9.177225112915039
ADI-47220,9.029500961303711
ADI-47221,9.323912620544434
ADI-47222,9.410717010498047
ADI-47226,9.202666282653809
ADI-47229,9.301945686340332
ADI-47231,9.129481315612793
ADI-47232,9.320150375366211
ADI-47235,9.475724220275879
ADI-47237,9.273626327514648
ADI-47239,9.4197998046875
ADI-47243,9.314766883850098
ADI-47246,9.0950345993042
ADI-47248,9.135441780090332
ADI-47251,9.23215389251709
ADI-47253,8.987508773803711
ADI-47255,9.386568069458008
ADI-47256,9.197768211364746
ADI-47257,9.071109771728516
ADI-47261,9.133492469787598
ADI-47263,9.121562004089355
ADI-47264,9.39235782623291
ADI-47278,8.993280410766602
ADI-47279,9.037598609924316
ADI-47281,9.178988456726074
ADI-47282,9.091471672058105
ADI-47286,9.2841796875
ADI-47287,9.262874603271484
ADI-47290,9.223494529724121
ADI-47291,9.322335243225098
ADI-47293,9.20262622833252
ADI-47294,8.943373680114746
ADI-47295,9.217829704284668
ADI-47296,9.027372360229492
ADI-47298,8.99410629272461
ADI-47299,8.922279357910156
ADI-47303,8.940688133239746
ADI-47304,9.029754638671875
ADI-47305,9.338667869567871
ADI-47306,9.084864616394043
ADI-47307,9.32535457611084
ADI-47310,9.254005432128906
ADI-47311,9.069217681884766
ADI-47313,9.118406295776367
