id,HIC
ADI-37123,8.952204704284668
ADI-38499,9.024490356445312
ADI-38501,8.687281608581543
ADI-38502,8.93920612335205
ADI-45379,8.9771728515625
ADI-45388,9.017056465148926
ADI-45389,8.961894035339355
ADI-45390,8.966691970825195
ADI-45391,8.979219436645508
ADI-45402,8.974003791809082
ADI-45406,9.171404838562012
ADI-45408,8.943001747131348
ADI-45422,9.063486099243164
ADI-45425,9.67413330078125
ADI-45430,9.085262298583984
ADI-45435,10.40722370147705
ADI-45439,8.974898338317871
ADI-45440,8.971057891845703
ADI-45450,8.957968711853027
ADI-45451,9.053271293640137
ADI-45453,8.91741943359375
ADI-45454,9.052552223205566
ADI-45455,9.22890853881836
ADI-45461,9.577606201171875
ADI-45463,9.207391738891602
ADI-45464,8.948648452758789
ADI-45465,9.226510047912598
ADI-45479,9.025349617004395
ADI-45480,9.457784652709961
ADI-45488,9.340280532836914
ADI-45490,9.561670303344727
ADI-45491,9.204206466674805
ADI-45493,9.621247291564941
ADI-45495,9.031349182128906
ADI-45497,9.521759033203125
ADI-45499,11.298315048217773
ADI-46677,8.986531257629395
ADI-46682,8.892776489257812
ADI-46684,10.640958786010742
ADI-46685,9.242399215698242
ADI-46690,8.891408920288086
ADI-46695,8.88744068145752
ADI-46697,8.982542037963867
ADI-46704,9.514370918273926
ADI-46705,8.97970199584961
ADI-46708,8.976325035095215
ADI-46710,9.442360877990723
ADI-47054,8.991729736328125
ADI-47060,9.284241676330566
ADI-47061,9.190017700195312
ADI-47063,8.949485778808594
ADI-47064,9.008458137512207
ADI-47065,9.298765182495117
ADI-47066,9.048127174377441
ADI-47068,9.081207275390625
ADI-47069,9.474913597106934
ADI-47072,8.990912437438965
ADI-47073,9.029424667358398
ADI-47074,9.850420951843262
ADI-47075,8.945133209228516
ADI-47076,9.43040943145752
ADI-47078,8.886631965637207
ADI-47079,8.94074535369873
ADI-47081,8.896778106689453
ADI-47087,8.957243919372559
ADI-47089,9.523168563842773
ADI-47091,9.487408638000488
ADI-47094,9.33791732788086
ADI-47095,9.218770027160645
ADI-47096,9.504340171813965
ADI-47097,8.925414085388184
ADI-47098,8.97257137298584
ADI-47099,9.67405891418457
ADI-47100,9.276885986328125
ADI-47102,8.890514373779297
ADI-47103,8.955668449401855
ADI-47105,8.94430160522461
ADI-47111,8.90949821472168
ADI-47114,8.976309776306152
ADI-47117,9.33957290649414
ADI-47118,11.01968765258789
ADI-47122,9.197989463806152
ADI-47123,9.441585540771484
ADI-47130,9.329062461853027
ADI-47131,8.906757354736328
ADI-47132,8.98433780670166
ADI-47134,8.925872802734375
ADI-47139,9.178879737854004
ADI-47141,8.915103912353516
ADI-47145,8.974058151245117
ADI-47146,9.083975791931152
ADI-47147,11.132425308227539
ADI-47149,9.441057205200195
ADI-47151,8.984710693359375
ADI-47153,8.949080467224121
ADI-47154,9.193020820617676
ADI-47155,8.984580993652344
ADI-47156,8.9320650100708
ADI-47158,9.349851608276367
ADI-47159,9.061604499816895
ADI-47162,9.767348289489746
ADI-47163,9.10521125793457
ADI-47165,9.041096687316895
ADI-47176,9.01995849609375
ADI-47177,9.52939510345459
ADI-47180,8.885774612426758
ADI-47181,9.077195167541504
ADI-47183,9.023750305175781
ADI-47187,9.032574653625488
ADI-47188,9.481704711914062
ADI-47189,9.472734451293945
ADI-47195,9.181506156921387
ADI-47199,9.193485260009766
ADI-47204,9.125177383422852
ADI-47207,8.928481101989746
ADI-47209,9.074539184570312
ADI-47212,9.315152168273926
ADI-47213,9.235527992248535
ADI-47215,9.014199256896973
ADI-47216,9.531624794006348
ADI-47218,8.958908081054688
ADI-47219,9.097023963928223
ADI-47223,9.196929931640625
ADI-47224,8.897430419921875
ADI-47225,9.096059799194336
ADI-47227,9.488308906555176
ADI-47228,9.406797409057617
ADI-47230,8.937070846557617
ADI-47233,9.227667808532715
ADI-47234,8.948531150817871
ADI-47236,9.346583366394043
ADI-47238,9.183232307434082
ADI-47240,9.674832344055176
ADI-47241,8.95713996887207
ADI-47244,10.92703914642334
ADI-47247,9.044560432434082
ADI-47249,9.376805305480957
ADI-47250,9.15758991241455
ADI-47252,8.897802352905273
ADI-47254,9.473325729370117
ADI-47258,9.662653923034668
ADI-47259,9.120804786682129
ADI-47260,9.022932052612305
ADI-47262,9.776323318481445
ADI-47265,9.9183988571167
ADI-47267,8.889382362365723
ADI-47280,9.251953125
ADI-47283,9.478007316589355
ADI-47284,8.953282356262207
ADI-47285,8.908340454101562
ADI-47288,9.011637687683105
ADI-47289,8.93069839477539
ADI-47292,9.010114669799805
ADI-47297,9.218191146850586
ADI-47300,9.029840469360352
ADI-47301,8.968751907348633
ADI-47302,9.022015571594238
ADI-47308,9.229390144348145
ADI-47309,8.932778358459473
ADI-47312,9.270238876342773
ADI-47316,9.100722312927246
ADI-47317,9.667200088500977
