id,HIC
ADI-37123,9.098970413208008
ADI-38499,8.972433090209961
ADI-38501,9.023058891296387
ADI-38502,9.207127571105957
ADI-45379,8.998946189880371
ADI-45388,8.964388847351074
ADI-45389,8.99334716796875
ADI-45390,8.967767715454102
ADI-45391,9.05233383178711
ADI-45402,8.950166702270508
ADI-45406,9.063590049743652
ADI-45408,8.90757942199707
ADI-45422,9.106456756591797
ADI-45425,9.332980155944824
ADI-45430,8.97025203704834
ADI-45435,9.270509719848633
ADI-45439,9.000510215759277
ADI-45440,9.085912704467773
ADI-45450,8.967084884643555
ADI-45451,9.212135314941406
ADI-45453,8.874689102172852
ADI-45454,9.078387260437012
ADI-45455,9.143793106079102
ADI-45461,9.184959411621094
ADI-45463,8.954444885253906
ADI-45464,9.06916618347168
ADI-45465,9.12269115447998
ADI-45479,9.053028106689453
ADI-45480,9.912381172180176
ADI-45488,9.157626152038574
ADI-45490,9.24781322479248
ADI-45491,10.28433609008789
ADI-45493,9.353184700012207
ADI-45495,9.13436222076416
ADI-45497,10.847102165222168
ADI-45499,9.372936248779297
ADI-46677,8.946596145629883
ADI-46682,8.919404983520508
ADI-46684,12.270488739013672
ADI-46685,9.148659706115723
ADI-46690,8.828123092651367
ADI-46695,9.087486267089844
ADI-46697,9.009257316589355
ADI-46704,12.179351806640625
ADI-46705,9.359865188598633
ADI-46708,9.00930404663086
ADI-46710,9.159934043884277
ADI-47054,9.2319917678833
ADI-47060,9.229743957519531
ADI-47061,8.958329200744629
ADI-47063,9.124153137207031
ADI-47064,9.131203651428223
ADI-47065,9.194331169128418
ADI-47066,9.131333351135254
ADI-47068,9.05594253540039
ADI-47069,9.073349952697754
ADI-47072,9.005327224731445
ADI-47073,9.111781120300293
ADI-47074,9.399569511413574
ADI-47075,8.944470405578613
ADI-47076,9.152022361755371
ADI-47078,8.955632209777832
ADI-47079,9.030855178833008
ADI-47081,9.148839950561523
ADI-47087,9.012641906738281
ADI-47089,9.070520401000977
ADI-47091,12.648272514343262
ADI-47094,9.123735427856445
ADI-47095,9.028284072875977
ADI-47096,12.744858741760254
ADI-47097,9.071681022644043
ADI-47098,9.026631355285645
ADI-47099,9.262635231018066
ADI-47100,9.050901412963867
ADI-47102,9.086313247680664
ADI-47103,8.909266471862793
ADI-47105,9.008035659790039
ADI-47111,8.935681343078613
ADI-47114,8.879348754882812
ADI-47117,9.317138671875
ADI-47118,8.996307373046875
ADI-47122,9.117562294006348
ADI-47123,10.01429271697998
ADI-47130,11.756804466247559
ADI-47131,9.12961196899414
ADI-47132,8.938071250915527
ADI-47134,9.79648494720459
ADI-47139,11.414292335510254
ADI-47141,9.083474159240723
ADI-47145,9.018016815185547
ADI-47146,9.071943283081055
ADI-47147,9.415513038635254
ADI-47149,9.220869064331055
ADI-47151,9.158997535705566
ADI-47153,9.125714302062988
ADI-47154,9.336051940917969
ADI-47155,9.21822738647461
ADI-47156,9.35857105255127
ADI-47158,9.35068416595459
ADI-47159,9.1819486618042
ADI-47162,10.170226097106934
ADI-47163,8.971427917480469
ADI-47165,9.19737434387207
ADI-47176,9.168280601501465
ADI-47177,11.187719345092773
ADI-47180,8.967167854309082
ADI-47181,9.009201049804688
ADI-47183,9.01998233795166
ADI-47187,9.794119834899902
ADI-47188,9.309625625610352
ADI-47189,9.326931953430176
ADI-47195,9.091533660888672
ADI-47199,9.228322982788086
ADI-47204,9.276264190673828
ADI-47207,9.00451374053955
ADI-47209,9.18103313446045
ADI-47212,9.310454368591309
ADI-47213,9.173534393310547
ADI-47215,9.08290958404541
ADI-47216,9.347600936889648
ADI-47218,9.036040306091309
ADI-47219,9.059609413146973
ADI-47223,9.264575004577637
ADI-47224,8.916971206665039
ADI-47225,9.093310356140137
ADI-47227,9.708670616149902
ADI-47228,9.365694046020508
ADI-47230,9.023017883300781
ADI-47233,9.367304801940918
ADI-47234,9.186320304870605
ADI-47236,9.197417259216309
ADI-47238,9.216111183166504
ADI-47240,9.357514381408691
ADI-47241,9.232922554016113
ADI-47244,9.382482528686523
ADI-47247,10.147785186767578
ADI-47249,10.382905006408691
ADI-47250,9.064753532409668
ADI-47252,9.09936809539795
ADI-47254,9.326298713684082
ADI-47258,9.3035888671875
ADI-47259,9.45007038116455
ADI-47260,10.49682903289795
ADI-47262,9.383392333984375
ADI-47265,9.33382511138916
ADI-47267,9.071273803710938
ADI-47280,9.253931999206543
ADI-47283,9.348115921020508
ADI-47284,8.960061073303223
ADI-47285,9.357690811157227
ADI-47288,9.010001182556152
ADI-47289,8.866915702819824
ADI-47292,9.387274742126465
ADI-47297,10.234562873840332
ADI-47300,9.944536209106445
ADI-47301,8.974769592285156
ADI-47302,9.36902141571045
ADI-47308,9.338030815124512
ADI-47309,9.004076957702637
ADI-47312,9.061803817749023
ADI-47316,9.190665245056152
ADI-47317,9.64026927947998
