id,HIC
ADI-37123,8.9321870803833
ADI-38499,9.362611770629883
ADI-38501,8.892807006835938
ADI-38502,9.040092468261719
ADI-45379,8.8975191116333
ADI-45388,9.038668632507324
ADI-45389,8.998512268066406
ADI-45390,9.075308799743652
ADI-45391,9.267576217651367
ADI-45402,9.021829605102539
ADI-45406,8.90669059753418
ADI-45408,8.932132720947266
ADI-45422,8.934893608093262
ADI-45425,9.074893951416016
ADI-45430,9.023428916931152
ADI-45435,9.080161094665527
ADI-45439,8.90047836303711
ADI-45440,9.211840629577637
ADI-45450,9.005319595336914
ADI-45451,9.489084243774414
ADI-45453,8.915956497192383
ADI-45454,8.939554214477539
ADI-45455,9.063355445861816
ADI-45461,9.321782112121582
ADI-45463,8.942456245422363
ADI-45464,8.93237590789795
ADI-45465,9.076811790466309
ADI-45479,8.957853317260742
ADI-45480,9.02474594116211
ADI-45488,8.929927825927734
ADI-45490,9.30240535736084
ADI-45491,9.107958793640137
ADI-45493,9.205798149108887
ADI-45495,9.537982940673828
ADI-45497,9.797162055969238
ADI-45499,11.328231811523438
ADI-46677,8.904061317443848
ADI-46682,8.936319351196289
ADI-46684,9.91378116607666
ADI-46685,9.007134437561035
ADI-46690,8.773294448852539
ADI-46695,9.022754669189453
ADI-46697,9.093331336975098
ADI-46704,9.813431739807129
ADI-46705,9.903522491455078
ADI-46708,8.91605281829834
ADI-46710,9.134817123413086
ADI-47054,9.085834503173828
ADI-47060,8.985584259033203
ADI-47061,9.014012336730957
ADI-47063,8.929530143737793
ADI-47064,8.934432983398438
ADI-47065,9.104682922363281
ADI-47066,9.060151100158691
ADI-47068,8.98576831817627
ADI-47069,9.4170560836792
ADI-47072,8.852479934692383
ADI-47073,9.213668823242188
ADI-47074,9.129485130310059
ADI-47075,9.029090881347656
ADI-47076,9.087834358215332
ADI-47078,8.986984252929688
ADI-47079,8.989191055297852
ADI-47081,9.087597846984863
ADI-47087,9.063075065612793
ADI-47089,9.07968807220459
ADI-47091,9.841828346252441
ADI-47094,8.940141677856445
ADI-47095,9.006149291992188
ADI-47096,9.489541053771973
ADI-47097,9.048770904541016
ADI-47098,9.053361892700195
ADI-47099,9.532629013061523
ADI-47100,9.292795181274414
ADI-47102,8.963349342346191
ADI-47103,8.964372634887695
ADI-47105,8.912592887878418
ADI-47111,8.890089988708496
ADI-47114,8.944299697875977
ADI-47117,8.961889266967773
ADI-47118,9.135921478271484
ADI-47122,9.16178035736084
ADI-47123,9.096611022949219
ADI-47130,9.517163276672363
ADI-47131,9.621061325073242
ADI-47132,9.009196281433105
ADI-47134,9.466814041137695
ADI-47139,9.725639343261719
ADI-47141,8.969192504882812
ADI-47145,9.29224967956543
ADI-47146,9.020236015319824
ADI-47147,9.795785903930664
ADI-47149,9.225107192993164
ADI-47151,8.976582527160645
ADI-47153,9.40226936340332
ADI-47154,9.287162780761719
ADI-47155,8.934670448303223
ADI-47156,9.660911560058594
ADI-47158,9.532295227050781
ADI-47159,10.410439491271973
ADI-47162,9.844125747680664
ADI-47163,9.0299072265625
ADI-47165,9.325793266296387
ADI-47176,9.25672435760498
ADI-47177,9.096529960632324
ADI-47180,8.936482429504395
ADI-47181,8.968405723571777
ADI-47183,8.877111434936523
ADI-47187,8.933762550354004
ADI-47188,9.459620475769043
ADI-47189,9.150912284851074
ADI-47195,9.065938949584961
ADI-47199,9.053531646728516
ADI-47204,9.171984672546387
ADI-47207,9.518552780151367
ADI-47209,8.879419326782227
ADI-47212,9.195867538452148
ADI-47213,9.190808296203613
ADI-47215,8.911724090576172
ADI-47216,9.157758712768555
ADI-47218,8.923354148864746
ADI-47219,9.056594848632812
ADI-47223,9.493545532226562
ADI-47224,9.187725067138672
ADI-47225,9.131781578063965
ADI-47227,9.166730880737305
ADI-47228,9.219965934753418
ADI-47230,8.957220077514648
ADI-47233,9.423381805419922
ADI-47234,9.42179012298584
ADI-47236,8.98260498046875
ADI-47238,8.947006225585938
ADI-47240,9.019620895385742
ADI-47241,9.561119079589844
ADI-47244,10.637836456298828
ADI-47247,8.974270820617676
ADI-47249,9.332735061645508
ADI-47250,9.112686157226562
ADI-47252,9.210450172424316
ADI-47254,9.654576301574707
ADI-47258,9.766159057617188
ADI-47259,8.932143211364746
ADI-47260,9.568593978881836
ADI-47262,10.033683776855469
ADI-47265,10.470772743225098
ADI-47267,9.17219066619873
ADI-47280,9.0585355758667
ADI-47283,9.565242767333984
ADI-47284,8.957118034362793
ADI-47285,9.625016212463379
ADI-47288,9.100589752197266
ADI-47289,8.968892097473145
ADI-47292,9.311784744262695
ADI-47297,9.01320743560791
ADI-47300,9.483799934387207
ADI-47301,9.108236312866211
ADI-47302,9.687453269958496
ADI-47308,9.257633209228516
ADI-47309,9.022852897644043
ADI-47312,8.920191764831543
ADI-47316,9.142337799072266
ADI-47317,9.0252685546875
