id,HIC
ADI-37124,9.231986045837402
ADI-37125,9.125182151794434
ADI-38498,9.275912284851074
ADI-38500,9.034032821655273
ADI-38503,9.114702224731445
ADI-45368,9.019078254699707
ADI-45370,9.03580379486084
ADI-45373,9.054159164428711
ADI-45375,9.54113483428955
ADI-45378,8.981773376464844
ADI-45382,9.492936134338379
ADI-45383,9.716654777526855
ADI-45393,8.988334655761719
ADI-45395,9.096522331237793
ADI-45397,9.027780532836914
ADI-45404,9.108800888061523
ADI-45405,9.080163955688477
ADI-45407,9.348029136657715
ADI-45409,9.035503387451172
ADI-45410,9.250225067138672
ADI-45411,8.91211223602295
ADI-45428,9.342236518859863
ADI-45429,9.185121536254883
ADI-45433,9.266185760498047
ADI-45438,9.648683547973633
ADI-45442,8.964248657226562
ADI-45447,9.068183898925781
ADI-45448,9.098220825195312
ADI-45452,8.994464874267578
ADI-45456,8.965947151184082
ADI-45459,9.012286186218262
ADI-45460,9.139421463012695
ADI-45469,9.564433097839355
ADI-45470,9.094877243041992
ADI-45472,8.974661827087402
ADI-45476,8.940958023071289
ADI-45477,9.092925071716309
ADI-45481,9.1195068359375
ADI-45485,8.960558891296387
ADI-45486,9.13918399810791
ADI-45489,9.17768669128418
ADI-45498,9.590924263000488
ADI-46678,8.918853759765625
ADI-46689,8.889328956604004
ADI-46691,8.908291816711426
ADI-46692,8.920414924621582
ADI-46693,9.389392852783203
ADI-46696,9.190120697021484
ADI-46701,8.926390647888184
ADI-46706,8.919551849365234
ADI-46707,9.171917915344238
ADI-46713,8.918168067932129
ADI-47055,8.980825424194336
ADI-47056,8.958697319030762
ADI-47057,9.281800270080566
ADI-47058,8.896554946899414
ADI-47059,8.942864418029785
ADI-47062,8.909013748168945
ADI-47067,9.503693580627441
ADI-47070,9.33509635925293
ADI-47071,8.96467113494873
ADI-47077,9.06222915649414
ADI-47082,9.090825080871582
ADI-47083,9.181391716003418
ADI-47084,9.021126747131348
ADI-47085,9.052584648132324
ADI-47090,9.209382057189941
ADI-47092,9.088459968566895
ADI-47093,8.966019630432129
ADI-47104,9.177153587341309
ADI-47106,9.16519546508789
ADI-47107,8.99672794342041
ADI-47109,8.862924575805664
ADI-47112,8.943954467773438
ADI-47113,8.95372200012207
ADI-47116,8.915695190429688
ADI-47119,9.694568634033203
ADI-47120,9.403983116149902
ADI-47121,9.0853271484375
ADI-47124,9.482701301574707
ADI-47125,9.115812301635742
ADI-47126,9.299271583557129
ADI-47127,9.615768432617188
ADI-47129,9.624824523925781
ADI-47133,9.098779678344727
ADI-47135,9.496186256408691
ADI-47137,9.079203605651855
ADI-47140,9.631192207336426
ADI-47143,9.857782363891602
ADI-47148,9.394829750061035
ADI-47152,9.007980346679688
ADI-47160,9.303027153015137
ADI-47161,9.452234268188477
ADI-47166,9.83841323852539
ADI-47173,9.039278030395508
ADI-47174,9.003007888793945
ADI-47175,9.206819534301758
ADI-47178,8.986910820007324
ADI-47179,8.979613304138184
ADI-47182,9.032940864562988
ADI-47184,9.149755477905273
ADI-47186,9.029040336608887
ADI-47190,9.099562644958496
ADI-47191,8.992242813110352
ADI-47192,9.318263053894043
ADI-47193,8.989067077636719
ADI-47194,8.972532272338867
ADI-47196,9.00130844116211
ADI-47197,9.068382263183594
ADI-47198,8.99705982208252
ADI-47200,8.949071884155273
ADI-47201,9.053678512573242
ADI-47202,9.488238334655762
ADI-47203,8.911703109741211
ADI-47205,9.068342208862305
ADI-47206,8.93753719329834
ADI-47208,9.173567771911621
ADI-47214,9.028766632080078
ADI-47217,9.02444839477539
ADI-47220,9.05986213684082
ADI-47221,9.469149589538574
ADI-47222,9.529240608215332
ADI-47226,9.077245712280273
ADI-47229,9.447711944580078
ADI-47231,9.004460334777832
ADI-47232,9.219139099121094
ADI-47235,9.521191596984863
ADI-47237,9.481653213500977
ADI-47239,9.753167152404785
ADI-47243,9.37169361114502
ADI-47246,9.126626968383789
ADI-47248,8.982677459716797
ADI-47251,9.293366432189941
ADI-47253,8.942680358886719
ADI-47255,9.731346130371094
ADI-47256,9.135398864746094
ADI-47257,8.978668212890625
ADI-47261,9.02005672454834
ADI-47263,8.997038841247559
ADI-47264,9.642561912536621
ADI-47278,8.934185028076172
ADI-47279,9.061959266662598
ADI-47281,9.092870712280273
ADI-47282,9.013840675354004
ADI-47286,9.249181747436523
ADI-47287,9.103599548339844
ADI-47290,9.207711219787598
ADI-47291,9.448655128479004
ADI-47293,9.198386192321777
ADI-47294,8.932613372802734
ADI-47295,9.08861255645752
ADI-47296,8.939187049865723
ADI-47298,8.937753677368164
ADI-47299,8.95303726196289
ADI-47303,8.935078620910645
ADI-47304,9.081610679626465
ADI-47305,9.511317253112793
ADI-47306,8.977750778198242
ADI-47307,9.522050857543945
ADI-47310,9.012710571289062
ADI-47311,9.000081062316895
ADI-47313,9.013291358947754
