scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
primary,4,101,0.01,22,154,0.009733122526196349,0.26638109030734214,0.4388902187347412
primary,4,101,0.01,23,161,0.009707359806323416,0.2785257835473333,0.37224823236465454
primary,4,101,0.01,24,168,0.009680447952607845,0.2793331420315163,0.5469329059123993
primary,4,101,0.01,25,175,0.009652393605146845,0.33220580220222473,0.4239720404148102
primary,4,101,0.01,26,182,0.00962320368593087,0.2791629619896412,0.8657790124416351
primary,4,101,0.01,27,189,0.009592885397135707,0.8415185702698571,0.668244332075119
primary,4,101,0.01,28,196,0.009561446219345454,0.30967594496905804,0.3864128291606903
primary,4,101,0.01,29,203,0.009528893909706798,0.27487403047936304,0.5521780550479889
primary,4,101,0.01,30,210,0.009495236500015047,0.2727310082742146,0.3897622525691986
primary,4,101,0.01,31,217,0.00946048229473242,0.2904409162167992,0.5881401598453522
primary,4,101,0.01,32,224,0.009424639868939034,0.21787027482475554,0.44498008489608765
primary,4,101,0.01,33,231,0.009387718066217124,0.24014941775905235,0.5306144654750824
primary,4,101,0.01,34,238,0.009349725996469048,0.2551151051052979,0.4280093014240265
primary,4,101,0.01,35,245,0.00931067303366952,0.2853850847376244,0.6471930146217346
primary,4,101,0.01,36,252,0.009270568813552756,0.3054078716252531,0.4297085106372833
shadow,0,101,1e-05,1,7,1e-05,0.43221708067825865,0.5575180053710938
shadow,0,101,1e-05,2,14,9.99938933078422e-06,0.4175516313740185,0.5495651996496952
shadow,0,101,1e-05,3,21,9.997557473810373e-06,0.4284438980477197,0.5460577589092832
shadow,0,101,1e-05,4,28,9.994504881061752e-06,0.4425487220287323,0.5427540576819218
shadow,0,101,1e-05,5,35,9.990232305719944e-06,0.40246792669807163,0.5406096776326498
shadow,0,101,1e-05,6,42,9.984740801978984e-06,0.39213124762422275,0.538641322742809
shadow,0,101,1e-05,7,49,9.978031724785247e-06,0.39452358494911877,0.5372138167872573
shadow,0,101,1e-05,8,56,9.97010672950314e-06,0.4099835050957544,0.5359257206772313
shadow,0,101,1e-05,9,63,9.960967771506666e-06,0.389848645377372,0.5346677086570046
shadow,0,101,1e-05,10,70,9.950617105696961e-06,0.5630814135074615,0.5334605592669863
shadow,0,101,1e-05,11,77,9.939057285945933e-06,0.6215973304850715,0.5329397374933417
shadow,0,101,1e-05,12,84,9.926291164466131e-06,0.39572039778743473,0.5331260507757013
shadow,0,101,1e-05,13,91,9.91232189110701e-06,0.39896061324647497,0.533087614810828
shadow,0,101,1e-05,14,98,9.897152912577742e-06,0.4006350998367582,0.5336493867816348
shadow,0,101,1e-05,15,105,9.8807879715968e-06,0.39523330364110215,0.5334707895914713
shadow,0,101,1e-05,16,112,9.8632311059685e-06,0.3975908287933895,0.5335687868522875
shadow,0,101,1e-05,17,119,9.844486647586724e-06,0.461703896522522,0.5336717547792377
shadow,0,101,1e-05,18,126,9.824559221366101e-06,0.4003455245069095,0.5334770607225823
shadow,0,101,1e-05,19,133,9.803453744100868e-06,0.4002376028469631,0.5332805171157374
shadow,0,101,1e-05,20,140,9.781175423251734e-06,0.46197593425001415,0.5328045180349639
shadow,0,101,1e-05,21,147,9.757729755661012e-06,0.3981076154799926,0.533430561874852
shadow,0,101,1e-05,22,154,9.73312252619635e-06,0.3900862825768335,0.533600142507842
shadow,0,101,1e-05,23,161,9.707359806323418e-06,0.39178389257618357,0.5327636834346887
shadow,0,101,1e-05,24,168,9.680447952607845e-06,0.862207715000425,0.5316996429905747
shadow,0,101,1e-05,25,175,9.652393605146845e-06,0.3905030084507806,0.5316940943400065
shadow,0,101,1e-05,26,182,9.62320368593087e-06,0.39301213728530066,0.5316593285762903
shadow,0,101,1e-05,27,189,9.592885397135707e-06,0.7062843122652599,0.5321120348843661
shadow,0,101,1e-05,28,196,9.561446219345455e-06,0.3926992375137551,0.5321195197827888
shadow,0,101,1e-05,29,203,9.528893909706798e-06,0.648494473525456,0.5317837397257487
shadow,0,101,1e-05,30,210,9.495236500015048e-06,0.7136281260422298,0.5317765438195431
shadow,0,101,1e-05,31,217,9.460482294732422e-06,0.39651718203510555,0.5320389487526633
shadow,0,101,1e-05,32,224,9.424639868939035e-06,0.4013218670027397,0.5318186210863518
shadow,0,101,1e-05,33,231,9.387718066217125e-06,0.39714921691587995,0.5315098907008315
shadow,0,101,1e-05,34,238,9.349725996469047e-06,0.4453517624310085,0.5315339348532937
shadow,0,101,1e-05,35,245,9.310673033669522e-06,0.4049584461109979,0.5309951666629675
shadow,0,101,1e-05,36,252,9.270568813552757e-06,0.4205836419548307,0.530954765551018
shadow,0,101,1e-05,37,259,9.229423231234975e-06,0.40627547672816683,0.5309278603756067
shadow,0,101,1e-05,38,266,9.18724643877294e-06,0.6395705001694816,0.5308435324466589
shadow,0,101,1e-05,39,273,9.144048842659081e-06,0.405376078028764,0.531096920822606
shadow,0,101,1e-05,40,280,9.099841101253867e-06,0.4217648208141327,0.5306555141102184
shadow,0,101,1e-05,41,287,9.054634122155991e-06,0.42236847962651936,0.5303259473858457
shadow,0,101,1e-05,42,294,9.0084390595111e-06,0.44713641490255085,0.5298706112485944
shadow,0,101,1e-05,43,301,8.961267311259668e-06,0.43406530363219126,0.5297984498919863
shadow,0,101,1e-05,44,308,8.913130516324733e-06,0.4113624840974808,0.5298025824806907
shadow,0,101,1e-05,45,315,8.864040551740158e-06,0.4754169306584767,0.5297456510139235
shadow,0,101,1e-05,46,322,8.814009529720155e-06,0.3875368983883943,0.529889540238814
shadow,0,101,1e-05,47,329,8.763049794670776e-06,0.3906034850515425,0.5296608317982067
shadow,0,101,1e-05,48,336,8.711173920144118e-06,0.4149255411965506,0.5294129342743845
shadow,0,101,1e-05,49,343,8.658394705735988e-06,0.7831015522990908,0.5294431628602924
shadow,0,101,1e-05,50,350,8.604725173927786e-06,0.4022074650440897,0.52978177504106
shadow,0,101,1e-05,51,357,8.550178566873412e-06,0.4023671916552952,0.5296803676720822
shadow,0,101,1e-05,52,364,8.494768343131955e-06,0.3911224284342357,0.529347564234878
shadow,0,101,1e-05,53,371,8.43850817434701e-06,0.38728940140988144,0.5293942075787168
shadow,0,101,1e-05,54,378,8.381411941873379e-06,0.41406576548303875,0.5291632449988163
shadow,0,101,1e-05,55,385,8.323493733352078e-06,0.4336986839771271,0.5289404897978811
shadow,0,101,1e-05,56,392,8.26476783923441e-06,0.7045744274343763,0.5289062731193773
shadow,0,101,1e-05,57,399,8.205248749256014e-06,0.4037907762186868,0.529115763577548
shadow,0,101,1e-05,58,406,8.144951148861743e-06,0.42226341153894154,0.5289966409856622
shadow,0,101,1e-05,59,413,8.083889915582235e-06,0.41590037090437754,0.5291053887569543
shadow,0,101,1e-05,60,420,8.022080115363127e-06,0.42719491039003643,0.5291693427345969
shadow,0,101,1e-05,61,427,7.959536998847744e-06,0.4773103722504207,0.5289935198697177
shadow,0,101,1e-05,62,434,7.89627599761423e-06,0.42513279829706463,0.5289962363965584
shadow,0,101,1e-05,63,441,7.832312720368048e-06,0.4029622668666499,0.5286264708547881
shadow,0,101,1e-05,64,448,7.767662949090754e-06,0.3984970562160015,0.5283371318470348
shadow,0,101,1e-05,65,455,7.702342635146033e-06,0.42189933572496685,0.5283171046863903
shadow,0,101,1e-05,66,462,7.636367895343947e-06,0.39324852398463656,0.5281760475852273
shadow,0,101,1e-05,67,469,7.5697550079643376e-06,0.43499318190983366,0.5279838966600823
shadow,0,101,1e-05,68,476,7.502520408740418e-06,0.41994893337999073,0.5276373371933446
shadow,0,101,1e-05,69,483,7.43468068680349e-06,0.3878582412643092,0.5272946213230942
shadow,0,101,1e-05,70,490,7.366252580589839e-06,0.3781289971167488,0.5276524225870768
shadow,0,101,1e-05,71,497,7.297252973710756e-06,0.38623771137957064,0.527819113297896
shadow,0,101,1e-05,72,504,7.227698890786779e-06,0.398028875035899,0.5276112122969194
shadow,0,101,1e-05,73,511,7.15760749324711e-06,0.7163390261786324,0.5275107297030363
shadow,0,101,1e-05,74,518,7.086996075095289e-06,0.6521030451570239,0.5276118191805753
shadow,0,101,1e-05,75,525,7.015882058642164e-06,0.6442464249474662,0.5276461803551876
shadow,0,101,1e-05,76,532,6.9442829902071945e-06,0.39959862402507235,0.5274694616144354
shadow,0,101,1e-05,77,539,6.8722165357891564e-06,0.3999799404825483,0.5273236939401338
shadow,0,101,1e-05,78,546,6.799700476707323e-06,0.39468556335442273,0.5275038227890477
shadow,0,101,1e-05,79,553,6.726752705214193e-06,0.585526100226811,0.5273327393965288
shadow,0,101,1e-05,80,560,6.65339122008084e-06,0.40497477778366636,0.5273939190488873
shadow,0,101,1e-05,81,567,6.57963412215599e-06,0.8023023775645665,0.5274254192005504
shadow,0,101,1e-05,82,574,6.505499609899905e-06,0.3954418674111366,0.5274543184222598
shadow,0,101,1e-05,83,581,6.431005974894185e-06,0.4825191774538585,0.5275313926465584
shadow,0,101,1e-05,84,588,6.356171597328595e-06,0.6067418711526054,0.5276247949311228
shadow,0,101,1e-05,85,595,6.28101494146603e-06,0.5824445954390934,0.5279022852579752
shadow,0,101,1e-05,86,602,6.205554551086732e-06,0.389111938221114,0.5281802379723751
shadow,0,101,1e-05,87,609,6.129809044912887e-06,0.39087012516600744,0.5276577400438713
shadow,0,101,1e-05,88,616,6.053797112014738e-06,0.3843934413577829,0.5275504661328865
shadow,0,101,1e-05,89,623,5.977537507199338e-06,0.3878927574093853,0.5272205237186316
shadow,0,101,1e-05,90,630,5.901049046383077e-06,0.3923316906605448,0.5269156947280421
shadow,0,101,1e-05,91,637,5.824350601949143e-06,0.38045268825122286,0.5265273758859346
shadow,0,101,1e-05,92,644,5.7474610980910354e-06,0.38273025748120354,0.5263879660404089
shadow,0,101,1e-05,93,651,5.6703995061433075e-06,0.39149875406708035,0.5262742765022047
shadow,0,101,1e-05,94,658,5.5931848399006745e-06,0.40072162662233624,0.5260498451464104
shadow,0,101,1e-05,95,665,5.515836150926646e-06,0.5014656909874508,0.5261557896931967
shadow,0,101,1e-05,96,672,5.438372523852833e-06,0.4368279789175306,0.5262752590757428
shadow,0,101,1e-05,97,679,5.360813071670101e-06,0.3896096795797348,0.5262298294992158
shadow,0,101,1e-05,98,686,5.283176931012731e-06,0.4567038949046816,0.5261307051687529
shadow,0,101,1e-05,99,693,5.205483257436735e-06,0.38527895723070416,0.5260911710334547
shadow,0,101,1e-05,100,700,5.127751220693512e-06,0.39199195163590567,0.5257760828191583
shadow,0,101,1e-05,101,707,5.05e-06,0.3845752498268017,0.5254975232211027
shadow,0,101,1e-05,102,714,4.972248779306488e-06,0.36923331394791603,0.5253674767234109
shadow,0,101,1e-05,103,721,4.8945167425632645e-06,0.3789556002510445,0.5254866860129617
shadow,0,101,1e-05,104,728,4.816823068987269e-06,0.3941959887742996,0.5256393028028084
shadow,0,101,1e-05,105,735,4.7391869283298985e-06,0.39055991917848587,0.5254957314693567
shadow,0,101,1e-05,106,742,4.661627476147168e-06,0.3791938844536032,0.5253053144975142
shadow,0,101,1e-05,107,749,4.584163849073354e-06,0.4201026175703321,0.5253176544651841
shadow,0,101,1e-05,108,756,4.506815160099326e-06,0.4453377383095877,0.5252089066938921
shadow,0,101,1e-05,109,763,4.429600493856694e-06,0.39611032605171204,0.5252417651089755
shadow,0,101,1e-05,110,770,4.352538901908967e-06,0.392653066398842,0.5251155044093276
shadow,0,101,1e-05,111,777,4.275649398050858e-06,0.47326886653900146,0.5249662688284209
shadow,0,101,1e-05,112,784,4.198950953616922e-06,0.39654562941619326,0.5249193653915868
shadow,0,101,1e-05,113,791,4.122462492800663e-06,0.3888518235513142,0.5247128515532522
shadow,0,101,1e-05,114,798,4.046202887985263e-06,0.3890155500599316,0.5245916193181818
shadow,0,101,1e-05,115,805,3.970190955087116e-06,0.3788624125798898,0.5245810711022579
shadow,0,101,1e-05,116,812,3.894445448913268e-06,0.38207850492160234,0.5246023120302142
shadow,0,101,1e-05,117,819,3.818985058533969e-06,0.4081286000353949,0.5246425686460553
shadow,0,101,1e-05,118,826,3.7438284026714044e-06,0.39406960510781835,0.5245626911972509
shadow,0,101,1e-05,119,833,3.6689940251058153e-06,0.406753984945161,0.5244998064908114
shadow,0,101,1e-05,120,840,3.594500390100096e-06,0.3854622816517284,0.5243537498242927
shadow,0,101,1e-05,121,847,3.5203658778440116e-06,0.5688385878290448,0.5243061817053593
shadow,0,101,1e-05,122,854,3.4466087799191603e-06,0.39053864697260515,0.5243458603367661
shadow,0,101,1e-05,123,861,3.3732472947858077e-06,0.38811336471033947,0.52413035884048
shadow,0,101,1e-05,124,868,3.300299523292678e-06,0.3911678344011307,0.5240083463264235
shadow,0,101,1e-05,125,875,3.227783464210845e-06,0.4868015646934509,0.5238374652284564
shadow,0,101,1e-05,126,882,3.155717009792807e-06,0.4034316561051777,0.5238528107151841
shadow,0,101,1e-05,127,889,3.0841179413578354e-06,0.38780057802796364,0.5238848310528379
shadow,0,101,1e-05,128,896,3.0130039249047117e-06,0.5343804274286542,0.5239352312954989
shadow,0,101,1e-05,129,903,2.9423925067528904e-06,0.374402186766799,0.5239853425459429
shadow,0,101,1e-05,130,910,2.87230110921322e-06,0.6232100043978009,0.5238860737193715
shadow,0,101,1e-05,131,917,2.8027470262892435e-06,0.38908596549715313,0.5239415602250532
shadow,0,101,1e-05,132,924,2.7337474194101625e-06,0.38989749337945667,0.5239547960685961
shadow,0,101,1e-05,133,931,2.6653193131965085e-06,0.4071648908512933,0.5239112738407019
shadow,0,101,1e-05,134,938,2.5974795912595824e-06,0.39141303300857544,0.5238114270296964
shadow,0,101,1e-05,135,945,2.530244992035662e-06,0.38766109610774685,0.5237996650464607
shadow,0,101,1e-05,136,952,2.4636321046560533e-06,0.40765197575092316,0.5238743984338009
shadow,0,101,1e-05,137,959,2.3976573648539653e-06,0.38918484055570196,0.523906303174568
shadow,0,101,1e-05,138,966,2.332337050909247e-06,0.4091633984020778,0.5238882700602213
shadow,0,101,1e-05,139,973,2.267687279631953e-06,0.42519754597118925,0.5237672979181464
shadow,0,101,1e-05,140,980,2.2037240023857708e-06,0.3911696949175426,0.5236535505814985
shadow,0,101,1e-05,141,987,2.1404630011522584e-06,0.39573289666857037,0.5235673442031398
shadow,0,101,1e-05,142,994,2.0779198846368745e-06,0.4013863887105669,0.523540178934733
shadow,0,101,1e-05,143,1001,2.0161100844177658e-06,0.3808364067268225,0.523413253552986
shadow,0,101,1e-05,144,1008,1.9550488511382593e-06,0.654586740902492,0.5233393582430753
shadow,0,101,1e-05,145,1015,1.894751250743986e-06,0.4557815875325884,0.5233329426158558
shadow,0,101,1e-05,146,1022,1.8352321607655916e-06,0.388512060046196,0.5233278274536133
shadow,0,101,1e-05,147,1029,1.7765062666479242e-06,0.4104660983596529,0.5233374508944425
shadow,0,101,1e-05,148,1036,1.7185880581266217e-06,0.3970399999192783,0.523367217092803
shadow,0,101,1e-05,149,1043,1.6614918256529908e-06,0.37073191108980347,0.5233975901748195
shadow,0,101,1e-05,150,1050,1.6052316568680442e-06,0.3813737416972539,0.523337797685103
shadow,0,101,1e-05,151,1057,1.5498214331265902e-06,0.40328992690358845,0.523329041220925
shadow,0,101,1e-05,152,1064,1.495274826072216e-06,0.38553058196391377,0.5233015869603013
shadow,0,101,1e-05,153,1071,1.441605294264014e-06,0.39506258921963827,0.5232841318303888
shadow,0,101,1e-05,154,1078,1.3888260798558817e-06,0.386459017505071,0.5232257554025361
shadow,0,101,1e-05,155,1085,1.3369502053292252e-06,0.3822234450490214,0.5232140801169656
shadow,0,101,1e-05,156,1092,1.285990470279847e-06,0.40151892070259365,0.5231855276859168
shadow,0,101,1e-05,157,1099,1.2359594482598438e-06,0.6358740202018193,0.5231412540782582
shadow,0,101,1e-05,158,1106,1.1868694836752686e-06,0.3908823217664446,0.5231224117857037
shadow,0,101,1e-05,159,1113,1.1387326887403326e-06,0.37817789973425014,0.5230897845643939
shadow,0,101,1e-05,160,1120,1.0915609404889017e-06,0.41059393542153494,0.5230625325983221
shadow,0,101,1e-05,161,1127,1.0453658778440107e-06,0.6396482075963702,0.523057272939971
shadow,0,101,1e-05,162,1134,1.0001588987461348e-06,0.3791285026818514,0.5230791785500266
shadow,0,101,1e-05,163,1141,9.559511573409195e-07,0.3875714082803045,0.523062937187426
shadow,0,101,1e-05,164,1148,9.127535612270632e-07,0.4063924955470221,0.5230922409982393
shadow,0,101,1e-05,165,1155,8.705767687650265e-07,0.49055724271706175,0.5230612899317886
shadow,0,101,1e-05,166,1162,8.294311864472448e-07,0.4697229904787881,0.5230407425851533
shadow,0,101,1e-05,167,1169,7.893269663304784e-07,0.7759444841316768,0.5230651335282759
shadow,0,101,1e-05,168,1176,7.50274003530953e-07,0.39738564618996214,0.5230966625791608
shadow,0,101,1e-05,169,1183,7.122819337828752e-07,0.8330689285482679,0.5230934836647727
shadow,0,101,1e-05,170,1190,6.753601310609673e-07,0.4882751149790628,0.5230978474472509
shadow,0,101,1e-05,171,1197,6.395177052675794e-07,0.39102423936128616,0.5231391155358517
shadow,0,101,1e-05,172,1204,6.047634999849531e-07,0.38014634219663485,0.523116718639027
shadow,0,101,1e-05,173,1211,5.711060902932043e-07,0.3806165690932955,0.5231040029814749
shadow,0,101,1e-05,174,1218,5.385537806545469e-07,0.38062131381593645,0.5230891487815164
shadow,0,101,1e-05,175,1225,5.071146028642944e-07,0.42862035759857725,0.5230989456176758
shadow,0,101,1e-05,176,1232,4.7679631406913176e-07,0.39633883216551374,0.5230930212772253
shadow,0,101,1e-05,177,1239,4.4760639485315585e-07,0.3732813817706691,0.5230666073885831
shadow,0,101,1e-05,178,1246,4.195520473921565e-07,0.6621393433638981,0.5230604807535807
shadow,0,101,1e-05,179,1253,3.92640193676584e-07,0.3863776145236833,0.5230688904270981
shadow,0,101,1e-05,180,1260,3.668774738036508e-07,0.39158994385174345,0.5230698152021929
shadow,0,101,1e-05,181,1267,3.4227024433899004e-07,0.5117303473608834,0.5230551921960079
shadow,0,101,1e-05,182,1274,3.188245767482659e-07,0.3872478822512286,0.5230578220251835
shadow,0,101,1e-05,183,1281,2.9654625589913237e-07,0.3906626658780234,0.5230483430804629
shadow,0,101,1e-05,184,1288,2.754407786339001e-07,0.38555944923843655,0.5230417829571348
shadow,0,101,1e-05,185,1295,2.555133524132767e-07,0.42781857933316914,0.5230243567264441
shadow,0,101,1e-05,186,1302,2.3676889403150103e-07,0.5009423089878899,0.5230209755175041
shadow,0,101,1e-05,187,1309,2.1921202840320077e-07,0.6884267085364887,0.5230188369750977
shadow,0,101,1e-05,188,1316,2.0284708742225901e-07,0.39955711364746094,0.5230271021525065
shadow,0,101,1e-05,189,1323,1.8767810889299085e-07,0.3837783920711705,0.523030627857555
shadow,0,101,1e-05,190,1330,1.7370883553386935e-07,0.38691655998783453,0.5230306567567767
shadow,0,101,1e-05,191,1337,1.609427140540686e-07,0.552379697561264,0.5230242989280007
shadow,0,101,1e-05,192,1344,1.493828943030402e-07,0.41985916665622164,0.5230249347108783
shadow,0,101,1e-05,193,1351,1.3903222849333507e-07,0.3831457278159048,0.5230276801369407
shadow,0,101,1e-05,194,1358,1.2989327049686101e-07,0.4910482040473393,0.5230279980283795
shadow,0,101,1e-05,195,1365,1.2196827521475402e-07,0.49244254401751925,0.5230300209738992
shadow,0,101,1e-05,196,1372,1.1525919802101659e-07,0.38076009548136164,0.5230362343065666
shadow,0,101,1e-05,197,1379,1.097676942800558e-07,0.4604242188589914,0.5230368411902225
shadow,0,101,1e-05,198,1386,1.0549511893824898e-07,0.3900545462965965,0.5230350494384766
shadow,0,101,1e-05,199,1393,1.0244252618962859e-07,0.384737528860569,0.5230313503380978
shadow,0,101,1e-05,200,1400,1.006106692157801e-07,0.38157366482274874,0.523031523733428
shadow,0,101,0.0001,1,7,0.0001,0.4171523515667234,0.5324201294870088
shadow,0,101,0.0001,2,14,9.99938933078422e-05,0.4241165263312204,0.5334776098077948
shadow,0,101,0.0001,3,21,9.997557473810373e-05,0.42484782210418154,0.5304943720499674
shadow,0,101,0.0001,4,28,9.994504881061753e-05,0.38351323548704386,0.5296863787101976
shadow,0,101,0.0001,5,35,9.990232305719945e-05,0.40779173161302296,0.5298756975116152
shadow,0,101,0.0001,6,42,9.984740801978984e-05,0.4006460860837251,0.5281609043930516
shadow,0,101,0.0001,7,49,9.978031724785247e-05,0.38572356743471964,0.5270145878647313
shadow,0,101,0.0001,8,56,9.97010672950314e-05,0.40751070422785624,0.5268727504845822
shadow,0,101,0.0001,9,63,9.960967771506667e-05,0.3813771171345642,0.5248868537671638
shadow,0,101,0.0001,10,70,9.95061710569696e-05,0.5108913481235504,0.5263996124267578
shadow,0,101,0.0001,11,77,9.939057285945933e-05,0.5862447278840202,0.528937917767149
shadow,0,101,0.0001,12,84,9.926291164466132e-05,0.39056525592293057,0.5298230720288826
shadow,0,101,0.0001,13,91,9.91232189110701e-05,0.3843800372311047,0.5234374133023348
shadow,0,101,0.0001,14,98,9.897152912577741e-05,0.3995374952043806,0.5189423416600083
shadow,0,101,0.0001,15,105,9.8807879715968e-05,0.3771282644676311,0.5175673166910807
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.38381423375436236,0.5161107092192678
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.4533239262444632,0.5184207685065992
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.36763638124934267,0.5143417878584429
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.3640014136243345,0.5096032691724373
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.450761330979211,0.5067604527328954
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.3856910296848842,0.5041698109019886
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.39509864151477814,0.5010398228963217
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.3586105342422213,0.4984381415627219
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.8094138737235751,0.4953947934237393
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.3558777262057577,0.4962683879967892
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.36278422283274786,0.4904377677223899
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6480766705104283,0.48585203922156134
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.35394243470260073,0.4820258689649177
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.5477370875222343,0.4792661666870117
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.6348600440791675,0.4830362724535393
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.3407754546829632,0.4858423579822887
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.340534970164299,0.47210953452370386
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.3255229565714087,0.4670995943474047
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.3528186593736921,0.46624868566339667
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.3069127819035202,0.4648767240119703
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.33807511414800373,0.4627567638050426
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.36582863330841064,0.4606797189423532
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.47729902608054026,0.4571792718135949
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.33023381871836527,0.4549277045510032
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.33124726159232004,0.45180768677682587
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.35987200268677305,0.4493485653039181
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.3554593196937016,0.4486046993371212
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.2849996241607836,0.449490026994185
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.30369366173233303,0.4498253735628995
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.32229790304388317,0.4490631276910955
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.28594327718019485,0.4466434536558209
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.29991972127131056,0.4510896278150154
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.2986779930735273,0.45269379471287585
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.5170723838465554,0.4449381105827563
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.308600946196488,0.4515055743130771
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.2852126450410911,0.4436723246718898
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.2604892036012773,0.4436552741310813
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.28407219478062223,0.4441400007768111
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.28091006965509485,0.44457519415653113
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.27713142495070187,0.44212500254313153
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.5044674703053066,0.44278402039498993
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.29123925949845997,0.4424478935472893
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.2664898123059954,0.4430227279663086
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.31904593322958263,0.4445887189922911
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.3006469500916345,0.44370683034261066
shadow,0,101,0.0001,61,427,7.959536998847744e-05,0.32492958647864206,0.44037001060717035
shadow,0,101,0.0001,62,434,7.89627599761423e-05,0.293377976332392,0.4423961639404297
shadow,0,101,0.0001,63,441,7.832312720368048e-05,0.23789579119433515,0.4443241466175426
shadow,0,101,0.0001,64,448,7.767662949090753e-05,0.28101901177849087,0.447338190945712
shadow,0,101,0.0001,65,455,7.702342635146033e-05,0.2991431770580156,0.44368186141505384
shadow,0,101,0.0001,66,462,7.636367895343946e-05,0.25204770799194065,0.44563784743800305
shadow,0,101,0.0001,67,469,7.569755007964338e-05,0.2738556106175695,0.44535940343683417
shadow,0,101,0.0001,68,476,7.502520408740418e-05,0.2395763184592527,0.4528433481852214
shadow,0,101,0.0001,69,483,7.43468068680349e-05,0.2655409467406571,0.4486545504945697
shadow,0,101,0.0001,70,490,7.366252580589839e-05,0.2773390646491732,0.4472096183083274
shadow,0,101,0.0001,71,497,7.297252973710757e-05,0.2540788192834173,0.44835249582926434
shadow,0,101,0.0001,72,504,7.22769889078678e-05,0.3098381587437221,0.44830302036169806
shadow,0,101,0.0001,73,511,7.15760749324711e-05,0.46834529510566164,0.44879309336344403
shadow,0,101,0.0001,74,518,7.086996075095289e-05,0.3798668703862599,0.4492831085667466
shadow,0,101,0.0001,75,525,7.015882058642164e-05,0.34345570845263346,0.450164794921875
shadow,0,101,0.0001,76,532,6.944282990207195e-05,0.2901242694684437,0.4530967076619466
shadow,0,101,0.0001,77,539,6.872216535789157e-05,0.25474298612347673,0.45260920669093274
shadow,0,101,0.0001,78,546,6.799700476707323e-05,0.25652226699250086,0.45208124680952594
shadow,0,101,0.0001,79,553,6.726752705214194e-05,0.3906628212758473,0.4528061837861032
shadow,0,101,0.0001,80,560,6.65339122008084e-05,0.2661371294941221,0.4549236297607422
shadow,0,101,0.0001,81,567,6.57963412215599e-05,0.35296404361724854,0.45741815278024384
shadow,0,101,0.0001,82,574,6.505499609899905e-05,0.22768625217889035,0.45665873903216736
shadow,0,101,0.0001,83,581,6.431005974894185e-05,0.29456535620348795,0.45733417164195667
shadow,0,101,0.0001,84,588,6.356171597328596e-05,0.23224878577249392,0.45908763191916724
shadow,0,101,0.0001,85,595,6.281014941466031e-05,0.44224725131477627,0.46085296977650037
shadow,0,101,0.0001,86,602,6.205554551086733e-05,0.25116260988371714,0.4636666269013376
shadow,0,101,0.0001,87,609,6.129809044912887e-05,0.2801014610699245,0.47368003382827295
shadow,0,101,0.0001,88,616,6.053797112014738e-05,0.24053848215511867,0.46765339013301965
