id,HIC
ADI-37123,9.176799774169922
ADI-38499,9.003067970275879
ADI-38501,8.999381065368652
ADI-38502,8.983922958374023
ADI-45379,9.095129013061523
ADI-45388,9.09708309173584
ADI-45389,9.100622177124023
ADI-45390,8.979506492614746
ADI-45391,8.937698364257812
ADI-45402,9.011465072631836
ADI-45406,9.223042488098145
ADI-45408,9.22806167602539
ADI-45422,9.346151351928711
ADI-45425,9.347357749938965
ADI-45430,9.271500587463379
ADI-45435,11.185829162597656
ADI-45439,9.423529624938965
ADI-45440,9.100728988647461
ADI-45450,8.732819557189941
ADI-45451,9.209938049316406
ADI-45453,9.117258071899414
ADI-45454,8.883118629455566
ADI-45455,8.922813415527344
ADI-45461,9.603418350219727
ADI-45463,9.179227828979492
ADI-45464,9.050677299499512
ADI-45465,9.2430419921875
ADI-45479,9.453232765197754
ADI-45480,9.660452842712402
ADI-45488,9.532565116882324
ADI-45490,9.099365234375
ADI-45491,8.912802696228027
ADI-45493,9.623217582702637
ADI-45495,9.095873832702637
ADI-45497,9.869826316833496
ADI-45499,10.25043773651123
ADI-46677,8.99338150024414
ADI-46682,8.96794319152832
ADI-46684,10.246432304382324
ADI-46685,8.909917831420898
ADI-46690,9.133788108825684
ADI-46695,9.041145324707031
ADI-46697,9.019105911254883
ADI-46704,9.559590339660645
ADI-46705,9.699463844299316
ADI-46708,9.310302734375
ADI-46710,9.4368314743042
ADI-47054,9.410686492919922
ADI-47060,8.963982582092285
ADI-47061,8.934767723083496
ADI-47063,8.726380348205566
ADI-47064,9.212833404541016
ADI-47065,9.168975830078125
ADI-47066,8.986039161682129
ADI-47068,9.08981990814209
ADI-47069,8.998063087463379
ADI-47072,9.091324806213379
ADI-47073,9.018919944763184
ADI-47074,9.20387077331543
ADI-47075,8.960981369018555
ADI-47076,9.227331161499023
ADI-47078,8.88203239440918
ADI-47079,9.376863479614258
ADI-47081,8.951062202453613
ADI-47087,9.126824378967285
ADI-47089,9.156487464904785
ADI-47091,9.220529556274414
ADI-47094,9.203886032104492
ADI-47095,9.029105186462402
ADI-47096,9.216443061828613
ADI-47097,8.98685359954834
ADI-47098,9.04831600189209
ADI-47099,9.18271541595459
ADI-47100,10.046064376831055
ADI-47102,8.927340507507324
ADI-47103,9.34750747680664
ADI-47105,8.781005859375
ADI-47111,8.98349666595459
ADI-47114,9.059432983398438
ADI-47117,9.488554954528809
ADI-47118,8.970891952514648
ADI-47122,9.771092414855957
ADI-47123,9.79565143585205
ADI-47130,9.767311096191406
ADI-47131,9.894800186157227
ADI-47132,9.029070854187012
ADI-47134,9.091633796691895
ADI-47139,9.122177124023438
ADI-47141,9.063384056091309
ADI-47145,8.791899681091309
ADI-47146,9.022751808166504
ADI-47147,9.492582321166992
ADI-47149,9.25407600402832
ADI-47151,8.881281852722168
ADI-47153,9.070073127746582
ADI-47154,9.463698387145996
ADI-47155,9.441204071044922
ADI-47156,9.026437759399414
ADI-47158,9.22019100189209
ADI-47159,9.985860824584961
ADI-47162,9.892619132995605
ADI-47163,9.051267623901367
ADI-47165,9.182250022888184
ADI-47176,8.802946090698242
ADI-47177,9.096441268920898
ADI-47180,8.943645477294922
ADI-47181,9.380075454711914
ADI-47183,8.829383850097656
ADI-47187,8.935380935668945
ADI-47188,9.685737609863281
ADI-47189,9.212824821472168
ADI-47195,9.262726783752441
ADI-47199,9.179862976074219
ADI-47204,9.505976676940918
ADI-47207,8.845585823059082
ADI-47209,8.649971961975098
ADI-47212,9.449162483215332
ADI-47213,9.436110496520996
ADI-47215,8.792643547058105
ADI-47216,9.17179012298584
ADI-47218,9.504180908203125
ADI-47219,9.097241401672363
ADI-47223,9.101323127746582
ADI-47224,9.039102554321289
ADI-47225,9.400423049926758
ADI-47227,10.10704231262207
ADI-47228,9.35521125793457
ADI-47230,8.998000144958496
ADI-47233,9.450360298156738
ADI-47234,8.832877159118652
ADI-47236,9.05427074432373
ADI-47238,9.350024223327637
ADI-47240,9.196710586547852
ADI-47241,9.015803337097168
ADI-47244,10.700948715209961
ADI-47247,8.986316680908203
ADI-47249,9.256546020507812
ADI-47250,9.040117263793945
ADI-47252,9.035906791687012
ADI-47254,9.264032363891602
ADI-47258,9.304855346679688
ADI-47259,9.186509132385254
ADI-47260,9.162270545959473
ADI-47262,9.133954048156738
ADI-47265,9.46877670288086
ADI-47267,9.262896537780762
ADI-47280,9.418996810913086
ADI-47283,9.274900436401367
ADI-47284,9.275739669799805
ADI-47285,9.12575626373291
ADI-47288,9.158235549926758
ADI-47289,8.743175506591797
ADI-47292,8.839611053466797
ADI-47297,9.124313354492188
ADI-47300,8.898624420166016
ADI-47301,8.776555061340332
ADI-47302,9.525272369384766
ADI-47308,9.233275413513184
ADI-47309,8.77501392364502
ADI-47312,9.912092208862305
ADI-47316,9.068161010742188
ADI-47317,9.220417022705078
