id,HIC
ADI-37123,9.042074203491211
ADI-38499,9.151535034179688
ADI-38501,9.065363883972168
ADI-38502,8.997222900390625
ADI-45379,8.926057815551758
ADI-45388,9.387566566467285
ADI-45389,9.020730972290039
ADI-45390,8.944446563720703
ADI-45391,9.006875038146973
ADI-45402,8.937956809997559
ADI-45406,9.081073760986328
ADI-45408,9.065736770629883
ADI-45422,10.090742111206055
ADI-45425,9.53532600402832
ADI-45430,9.077816009521484
ADI-45435,9.62472915649414
ADI-45439,9.601011276245117
ADI-45440,8.967988014221191
ADI-45450,9.250478744506836
ADI-45451,9.517815589904785
ADI-45453,9.291893005371094
ADI-45454,9.074039459228516
ADI-45455,9.030962944030762
ADI-45461,9.126760482788086
ADI-45463,8.925558090209961
ADI-45464,9.077061653137207
ADI-45465,9.019927978515625
ADI-45479,9.096137046813965
ADI-45480,9.82974910736084
ADI-45488,9.464499473571777
ADI-45490,9.010196685791016
ADI-45491,9.005973815917969
ADI-45493,10.375822067260742
ADI-45495,9.19206428527832
ADI-45497,9.100768089294434
ADI-45499,9.366524696350098
ADI-46677,8.785466194152832
ADI-46682,9.453780174255371
ADI-46684,9.079248428344727
ADI-46685,9.091486930847168
ADI-46690,8.984160423278809
ADI-46695,8.705390930175781
ADI-46697,9.09223747253418
ADI-46704,9.093454360961914
ADI-46705,9.228653907775879
ADI-46708,9.096949577331543
ADI-46710,9.229438781738281
ADI-47054,9.05268383026123
ADI-47060,8.911111831665039
ADI-47061,8.910646438598633
ADI-47063,8.894725799560547
ADI-47064,9.094109535217285
ADI-47065,9.146929740905762
ADI-47066,9.066339492797852
ADI-47068,8.999991416931152
ADI-47069,9.114084243774414
ADI-47072,9.040909767150879
ADI-47073,9.236377716064453
ADI-47074,9.289149284362793
ADI-47075,8.81298828125
ADI-47076,9.06811809539795
ADI-47078,9.002123832702637
ADI-47079,9.017658233642578
ADI-47081,9.011509895324707
ADI-47087,8.932923316955566
ADI-47089,9.338227272033691
ADI-47091,9.007431983947754
ADI-47094,9.091175079345703
ADI-47095,9.033560752868652
ADI-47096,9.004626274108887
ADI-47097,9.018445014953613
ADI-47098,9.016304969787598
ADI-47099,9.090119361877441
ADI-47100,10.495643615722656
ADI-47102,8.945622444152832
ADI-47103,9.219071388244629
ADI-47105,9.047674179077148
ADI-47111,8.81409740447998
ADI-47114,9.022381782531738
ADI-47117,9.082826614379883
ADI-47118,9.21884536743164
ADI-47122,9.383381843566895
ADI-47123,9.104608535766602
ADI-47130,9.065824508666992
ADI-47131,9.008441925048828
ADI-47132,9.384747505187988
ADI-47134,9.004873275756836
ADI-47139,9.01800537109375
ADI-47141,8.979608535766602
ADI-47145,8.956713676452637
ADI-47146,9.085256576538086
ADI-47147,9.180214881896973
ADI-47149,9.099474906921387
ADI-47151,8.994336128234863
ADI-47153,9.415836334228516
ADI-47154,10.047345161437988
ADI-47155,9.095616340637207
ADI-47156,9.062984466552734
ADI-47158,9.10495662689209
ADI-47159,10.500709533691406
ADI-47162,10.511292457580566
ADI-47163,9.016376495361328
ADI-47165,9.04454517364502
ADI-47176,8.748113632202148
ADI-47177,8.991538047790527
ADI-47180,9.014104843139648
ADI-47181,9.543868064880371
ADI-47183,8.803040504455566
ADI-47187,9.03870677947998
ADI-47188,9.007413864135742
ADI-47189,9.011346817016602
ADI-47195,9.028681755065918
ADI-47199,9.072587966918945
ADI-47204,9.089720726013184
ADI-47207,8.900317192077637
ADI-47209,8.957967758178711
ADI-47212,9.137982368469238
ADI-47213,8.955257415771484
ADI-47215,8.889307022094727
ADI-47216,8.947057723999023
ADI-47218,9.059133529663086
ADI-47219,8.659723281860352
ADI-47223,9.457830429077148
ADI-47224,8.835790634155273
ADI-47225,9.570554733276367
ADI-47227,9.010290145874023
ADI-47228,9.015252113342285
ADI-47230,9.014566421508789
ADI-47233,9.51632022857666
ADI-47234,8.873284339904785
ADI-47236,9.076337814331055
ADI-47238,9.021089553833008
ADI-47240,9.08344841003418
ADI-47241,9.061238288879395
ADI-47244,9.68494987487793
ADI-47247,9.70114803314209
ADI-47249,9.0275297164917
ADI-47250,10.054677963256836
ADI-47252,9.127070426940918
ADI-47254,8.94950008392334
ADI-47258,9.64981460571289
ADI-47259,9.020432472229004
ADI-47260,9.025688171386719
ADI-47262,9.411307334899902
ADI-47265,10.165170669555664
ADI-47267,9.319047927856445
ADI-47280,9.502527236938477
ADI-47283,9.013276100158691
ADI-47284,9.133122444152832
ADI-47285,9.061392784118652
ADI-47288,9.01646900177002
ADI-47289,8.898737907409668
ADI-47292,8.990593910217285
ADI-47297,9.18868637084961
ADI-47300,8.9365816116333
ADI-47301,9.02581787109375
ADI-47302,9.117461204528809
ADI-47308,9.054887771606445
ADI-47309,8.935892105102539
ADI-47312,9.043932914733887
ADI-47316,8.877546310424805
ADI-47317,9.025298118591309
