id,HIC
ADI-37124,9.018521308898926
ADI-37125,9.020511627197266
ADI-38498,9.0333833694458
ADI-38500,9.019380569458008
ADI-38503,9.071882247924805
ADI-45368,8.969525337219238
ADI-45370,8.936993598937988
ADI-45373,9.192909240722656
ADI-45375,9.21275806427002
ADI-45378,9.030146598815918
ADI-45382,9.060315132141113
ADI-45383,9.147053718566895
ADI-45393,8.901481628417969
ADI-45395,9.033914566040039
ADI-45397,9.02338695526123
ADI-45404,9.122875213623047
ADI-45405,9.095429420471191
ADI-45407,9.276116371154785
ADI-45409,9.041507720947266
ADI-45410,9.745966911315918
ADI-45411,8.951590538024902
ADI-45428,9.104825019836426
ADI-45429,8.963534355163574
ADI-45433,9.667566299438477
ADI-45438,9.757158279418945
ADI-45442,8.94521427154541
ADI-45447,8.928455352783203
ADI-45448,9.01243782043457
ADI-45452,8.909663200378418
ADI-45456,9.006391525268555
ADI-45459,9.0194673538208
ADI-45460,9.002714157104492
ADI-45469,9.237414360046387
ADI-45470,9.132383346557617
ADI-45472,9.018837928771973
ADI-45476,9.098730087280273
ADI-45477,9.303394317626953
ADI-45481,9.066046714782715
ADI-45485,8.989665031433105
ADI-45486,9.476476669311523
ADI-45489,9.385543823242188
ADI-45498,10.08111572265625
ADI-46678,9.037647247314453
ADI-46689,8.941813468933105
ADI-46691,9.001784324645996
ADI-46692,9.013228416442871
ADI-46693,9.16450309753418
ADI-46696,9.260246276855469
ADI-46701,9.02931022644043
ADI-46706,9.071253776550293
ADI-46707,9.214789390563965
ADI-46713,8.917237281799316
ADI-47055,9.064571380615234
ADI-47056,9.05129337310791
ADI-47057,9.163991928100586
ADI-47058,8.903786659240723
ADI-47059,9.010550498962402
ADI-47062,8.999329566955566
ADI-47067,9.030107498168945
ADI-47070,9.0872802734375
ADI-47071,9.002681732177734
ADI-47077,9.078239440917969
ADI-47082,9.021059036254883
ADI-47083,9.053000450134277
ADI-47084,9.063963890075684
ADI-47085,9.029741287231445
ADI-47090,9.04043197631836
ADI-47092,9.031720161437988
ADI-47093,8.909382820129395
ADI-47104,9.005550384521484
ADI-47106,9.056102752685547
ADI-47107,9.011777877807617
ADI-47109,8.916553497314453
ADI-47112,9.11323070526123
ADI-47113,8.966673851013184
ADI-47116,9.015251159667969
ADI-47119,9.358981132507324
ADI-47120,9.138542175292969
ADI-47121,9.05359935760498
ADI-47124,9.051553726196289
ADI-47125,8.963374137878418
ADI-47126,9.228487014770508
ADI-47127,9.710087776184082
ADI-47129,9.234907150268555
ADI-47133,9.017297744750977
ADI-47135,9.088187217712402
ADI-47137,9.031530380249023
ADI-47140,9.652973175048828
ADI-47143,9.724906921386719
ADI-47148,9.103837966918945
ADI-47152,9.021553993225098
ADI-47160,9.817557334899902
ADI-47161,9.03830623626709
ADI-47166,9.648710250854492
ADI-47173,9.23147964477539
ADI-47174,9.026344299316406
ADI-47175,9.02160930633545
ADI-47178,8.905027389526367
ADI-47179,8.998063087463379
ADI-47182,9.076687812805176
ADI-47184,9.048030853271484
ADI-47186,9.000473976135254
ADI-47190,9.026993751525879
ADI-47191,9.023666381835938
ADI-47192,9.228675842285156
ADI-47193,9.035605430603027
ADI-47194,9.012158393859863
ADI-47196,9.167108535766602
ADI-47197,9.014463424682617
ADI-47198,9.099170684814453
ADI-47200,9.14491081237793
ADI-47201,8.934491157531738
ADI-47202,9.145179748535156
ADI-47203,8.98913288116455
ADI-47205,9.039053916931152
ADI-47206,8.958184242248535
ADI-47208,9.098316192626953
ADI-47214,9.138542175292969
ADI-47217,8.994039535522461
ADI-47220,9.00809383392334
ADI-47221,9.314882278442383
ADI-47222,9.075252532958984
ADI-47226,9.21849250793457
ADI-47229,9.100378036499023
ADI-47231,9.079729080200195
ADI-47232,9.239980697631836
ADI-47235,9.6032075881958
ADI-47237,9.138689041137695
ADI-47239,9.124221801757812
ADI-47243,9.098715782165527
ADI-47246,9.003922462463379
ADI-47248,9.011143684387207
ADI-47251,8.981842994689941
ADI-47253,9.126127243041992
ADI-47255,9.262195587158203
ADI-47256,9.020040512084961
ADI-47257,9.13261890411377
ADI-47261,9.047295570373535
ADI-47263,9.1631441116333
ADI-47264,9.176530838012695
ADI-47278,9.006682395935059
ADI-47279,8.977682113647461
ADI-47281,9.071174621582031
ADI-47282,8.991023063659668
ADI-47286,9.371636390686035
ADI-47287,9.013160705566406
ADI-47290,9.076193809509277
ADI-47291,9.245288848876953
ADI-47293,9.023382186889648
ADI-47294,9.040653228759766
ADI-47295,9.01702880859375
ADI-47296,9.080354690551758
ADI-47298,8.998920440673828
ADI-47299,9.054302215576172
ADI-47303,8.898967742919922
ADI-47304,9.003026962280273
ADI-47305,9.011401176452637
ADI-47306,8.963679313659668
ADI-47307,9.206853866577148
ADI-47310,9.027168273925781
ADI-47311,9.000638008117676
ADI-47313,9.034310340881348
