id,HIC
ADI-37123,9.0101900100708
ADI-38499,8.971038818359375
ADI-38501,9.056302070617676
ADI-38502,8.942285537719727
ADI-45379,9.02774715423584
ADI-45388,9.022156715393066
ADI-45389,8.996479034423828
ADI-45390,9.06485366821289
ADI-45391,9.052903175354004
ADI-45402,8.891355514526367
ADI-45406,9.083097457885742
ADI-45408,9.284611701965332
ADI-45422,8.82068920135498
ADI-45425,9.135668754577637
ADI-45430,8.998120307922363
ADI-45435,9.098435401916504
ADI-45439,9.065912246704102
ADI-45440,9.029332160949707
ADI-45450,8.886754035949707
ADI-45451,8.985529899597168
ADI-45453,9.621538162231445
ADI-45454,8.92300033569336
ADI-45455,9.318891525268555
ADI-45461,9.007752418518066
ADI-45463,8.854096412658691
ADI-45464,9.05408763885498
ADI-45465,9.032533645629883
ADI-45479,10.305112838745117
ADI-45480,11.028353691101074
ADI-45488,9.038358688354492
ADI-45490,8.951133728027344
ADI-45491,9.669353485107422
ADI-45493,9.222023963928223
ADI-45495,8.956902503967285
ADI-45497,10.45834732055664
ADI-45499,9.882164001464844
ADI-46677,8.887811660766602
ADI-46682,9.117077827453613
ADI-46684,11.51327896118164
ADI-46685,8.881444931030273
ADI-46690,9.041821479797363
ADI-46695,8.956984519958496
ADI-46697,9.106416702270508
ADI-46704,10.658000946044922
ADI-46705,9.33746337890625
ADI-46708,8.913863182067871
ADI-46710,9.09842586517334
ADI-47054,9.207314491271973
ADI-47060,8.982824325561523
ADI-47061,8.875582695007324
ADI-47063,9.161569595336914
ADI-47064,9.025429725646973
ADI-47065,9.01445484161377
ADI-47066,9.025662422180176
ADI-47068,8.830063819885254
ADI-47069,8.97824478149414
ADI-47072,9.016319274902344
ADI-47073,9.012216567993164
ADI-47074,9.108132362365723
ADI-47075,8.859946250915527
ADI-47076,9.011229515075684
ADI-47078,8.952723503112793
ADI-47079,9.565164566040039
ADI-47081,9.020086288452148
ADI-47087,9.124465942382812
ADI-47089,9.04376220703125
ADI-47091,9.054913520812988
ADI-47094,9.05632209777832
ADI-47095,9.011235237121582
ADI-47096,9.08016586303711
ADI-47097,9.010437965393066
ADI-47098,9.056477546691895
ADI-47099,9.44697093963623
ADI-47100,9.119163513183594
ADI-47102,8.939997673034668
ADI-47103,9.099519729614258
ADI-47105,9.007731437683105
ADI-47111,8.897123336791992
ADI-47114,9.041337966918945
ADI-47117,9.098050117492676
ADI-47118,8.983335494995117
ADI-47122,9.141695022583008
ADI-47123,9.248716354370117
ADI-47130,9.391140937805176
ADI-47131,9.861908912658691
ADI-47132,9.044062614440918
ADI-47134,9.363792419433594
ADI-47139,9.506865501403809
ADI-47141,9.026766777038574
ADI-47145,9.020143508911133
ADI-47146,8.997782707214355
ADI-47147,9.791906356811523
ADI-47149,9.023603439331055
ADI-47151,9.043149948120117
ADI-47153,9.006729125976562
ADI-47154,9.176944732666016
ADI-47155,9.046704292297363
ADI-47156,9.02242660522461
ADI-47158,9.013484001159668
ADI-47159,9.098788261413574
ADI-47162,9.601839065551758
ADI-47163,8.990046501159668
ADI-47165,9.042037963867188
ADI-47176,8.979814529418945
ADI-47177,9.111760139465332
ADI-47180,9.117866516113281
ADI-47181,9.078231811523438
ADI-47183,8.978951454162598
ADI-47187,9.683612823486328
ADI-47188,9.107806205749512
ADI-47189,9.026087760925293
ADI-47195,9.004831314086914
ADI-47199,9.009428977966309
ADI-47204,9.024918556213379
ADI-47207,8.968552589416504
ADI-47209,9.086484909057617
ADI-47212,9.10997486114502
ADI-47213,9.041868209838867
ADI-47215,9.166812896728516
ADI-47216,9.487268447875977
ADI-47218,10.094040870666504
ADI-47219,8.930727005004883
ADI-47223,9.258999824523926
ADI-47224,8.89244270324707
ADI-47225,9.029282569885254
ADI-47227,9.645492553710938
ADI-47228,10.0619478225708
ADI-47230,8.977128028869629
ADI-47233,9.02271556854248
ADI-47234,9.003551483154297
ADI-47236,9.00835132598877
ADI-47238,9.026349067687988
ADI-47240,9.144265174865723
ADI-47241,9.013388633728027
ADI-47244,9.187553405761719
ADI-47247,9.413834571838379
ADI-47249,10.146923065185547
ADI-47250,8.921035766601562
ADI-47252,9.181462287902832
ADI-47254,9.125659942626953
ADI-47258,9.110427856445312
ADI-47259,9.493144035339355
ADI-47260,10.275134086608887
ADI-47262,9.048528671264648
ADI-47265,9.905895233154297
ADI-47267,9.501306533813477
ADI-47280,9.129668235778809
ADI-47283,10.041196823120117
ADI-47284,8.986016273498535
ADI-47285,9.095861434936523
ADI-47288,8.901693344116211
ADI-47289,9.059847831726074
ADI-47292,8.733433723449707
ADI-47297,9.013894081115723
ADI-47300,9.021559715270996
ADI-47301,8.75003433227539
ADI-47302,9.09129810333252
ADI-47308,9.015983581542969
ADI-47309,8.875638961791992
ADI-47312,9.176166534423828
ADI-47316,9.260395050048828
ADI-47317,8.900407791137695
