id,HIC
ADI-37123,8.894330978393555
ADI-38499,9.924631118774414
ADI-38501,8.926802635192871
ADI-38502,9.161827087402344
ADI-45379,8.939027786254883
ADI-45388,9.151121139526367
ADI-45389,9.342061042785645
ADI-45390,9.20775032043457
ADI-45391,9.032557487487793
ADI-45402,9.007518768310547
ADI-45406,9.488563537597656
ADI-45408,8.870659828186035
ADI-45422,9.014049530029297
ADI-45425,9.728301048278809
ADI-45430,9.358741760253906
ADI-45435,11.450979232788086
ADI-45439,9.224360466003418
ADI-45440,9.285253524780273
ADI-45450,8.99295425415039
ADI-45451,9.118624687194824
ADI-45453,9.121356964111328
ADI-45454,8.810782432556152
ADI-45455,8.930161476135254
ADI-45461,9.095126152038574
ADI-45463,9.080963134765625
ADI-45464,8.997820854187012
ADI-45465,9.160957336425781
ADI-45479,9.376236915588379
ADI-45480,9.138204574584961
ADI-45488,9.56237506866455
ADI-45490,9.174341201782227
ADI-45491,9.173473358154297
ADI-45493,9.623968124389648
ADI-45495,9.279943466186523
ADI-45497,9.586701393127441
ADI-45499,10.514372825622559
ADI-46677,9.221513748168945
ADI-46682,8.867325782775879
ADI-46684,10.22142505645752
ADI-46685,8.82661247253418
ADI-46690,9.063740730285645
ADI-46695,8.912782669067383
ADI-46697,8.925044059753418
ADI-46704,9.466392517089844
ADI-46705,9.97258186340332
ADI-46708,8.687274932861328
ADI-46710,9.670740127563477
ADI-47054,9.016685485839844
ADI-47060,9.014013290405273
ADI-47061,8.793412208557129
ADI-47063,8.923762321472168
ADI-47064,9.049251556396484
ADI-47065,9.27596664428711
ADI-47066,8.894062995910645
ADI-47068,8.947335243225098
ADI-47069,9.117398262023926
ADI-47072,9.009349822998047
ADI-47073,9.25351619720459
ADI-47074,9.106668472290039
ADI-47075,8.934711456298828
ADI-47076,8.989765167236328
ADI-47078,8.977532386779785
ADI-47079,8.942937850952148
ADI-47081,9.21651840209961
ADI-47087,8.923458099365234
ADI-47089,8.956470489501953
ADI-47091,8.87890338897705
ADI-47094,8.9694242477417
ADI-47095,9.066509246826172
ADI-47096,8.971569061279297
ADI-47097,9.150796890258789
ADI-47098,9.101957321166992
ADI-47099,9.350092887878418
ADI-47100,9.21975040435791
ADI-47102,9.067255973815918
ADI-47103,9.123632431030273
ADI-47105,9.003852844238281
ADI-47111,8.879512786865234
ADI-47114,9.064953804016113
ADI-47117,9.555543899536133
ADI-47118,8.983238220214844
ADI-47122,9.431123733520508
ADI-47123,9.046932220458984
ADI-47130,9.444273948669434
ADI-47131,9.951635360717773
ADI-47132,9.028153419494629
ADI-47134,9.168392181396484
ADI-47139,9.437101364135742
ADI-47141,8.966591835021973
ADI-47145,9.0956392288208
ADI-47146,8.769140243530273
ADI-47147,10.19765567779541
ADI-47149,9.394219398498535
ADI-47151,8.720702171325684
ADI-47153,9.29541015625
ADI-47154,10.159750938415527
ADI-47155,9.008387565612793
ADI-47156,9.735474586486816
ADI-47158,9.442127227783203
ADI-47159,9.5271635055542
ADI-47162,9.728833198547363
ADI-47163,9.080581665039062
ADI-47165,9.886497497558594
ADI-47176,9.01141357421875
ADI-47177,8.881117820739746
ADI-47180,8.675514221191406
ADI-47181,9.495682716369629
ADI-47183,9.041454315185547
ADI-47187,9.078850746154785
ADI-47188,9.426735877990723
ADI-47189,8.994772911071777
ADI-47195,9.027305603027344
ADI-47199,9.127507209777832
ADI-47204,9.274694442749023
ADI-47207,8.96184253692627
ADI-47209,8.79928970336914
ADI-47212,9.626914024353027
ADI-47213,9.33431625366211
ADI-47215,9.05659294128418
ADI-47216,9.097780227661133
ADI-47218,9.502792358398438
ADI-47219,9.077170372009277
ADI-47223,9.804012298583984
ADI-47224,8.9923095703125
ADI-47225,9.323591232299805
ADI-47227,9.231072425842285
ADI-47228,9.258475303649902
ADI-47230,9.137606620788574
ADI-47233,9.486598014831543
ADI-47234,8.76616382598877
ADI-47236,8.828238487243652
ADI-47238,9.082011222839355
ADI-47240,8.94759464263916
ADI-47241,9.664958000183105
ADI-47244,10.99011516571045
ADI-47247,9.348403930664062
ADI-47249,9.511162757873535
ADI-47250,9.140605926513672
ADI-47252,9.64518928527832
ADI-47254,9.26925277709961
ADI-47258,9.209098815917969
ADI-47259,9.053537368774414
ADI-47260,9.312589645385742
ADI-47262,9.980748176574707
ADI-47265,10.31106948852539
ADI-47267,9.751375198364258
ADI-47280,9.37752628326416
ADI-47283,9.104662895202637
ADI-47284,9.437928199768066
ADI-47285,9.004636764526367
ADI-47288,9.079976081848145
ADI-47289,8.888583183288574
ADI-47292,9.086163520812988
ADI-47297,9.383065223693848
ADI-47300,9.124259948730469
ADI-47301,9.154022216796875
ADI-47302,9.199525833129883
ADI-47308,9.075634956359863
ADI-47309,9.108988761901855
ADI-47312,9.694307327270508
ADI-47316,9.293911933898926
ADI-47317,9.08763313293457
