id,HIC
ADI-37124,9.033644104003907
ADI-37125,8.987214279174804
ADI-38498,9.317176055908202
ADI-38500,9.13065013885498
ADI-38503,9.298247528076171
ADI-45368,8.930112838745117
ADI-45370,8.953155708312988
ADI-45373,9.329377555847168
ADI-45375,9.512993431091308
ADI-45378,9.035474395751953
ADI-45382,9.13715419769287
ADI-45383,9.556263542175293
ADI-45393,8.97438316345215
ADI-45395,9.092877388000488
ADI-45397,9.096863555908204
ADI-45404,9.202371406555176
ADI-45405,9.292703819274902
ADI-45407,9.85047435760498
ADI-45409,9.064624404907226
ADI-45410,9.820867919921875
ADI-45411,9.132079887390137
ADI-45428,9.34420051574707
ADI-45429,8.976811981201172
ADI-45433,9.901535987854004
ADI-45438,9.715794563293457
ADI-45442,8.950426292419433
ADI-45447,8.925421524047852
ADI-45448,9.107886505126952
ADI-45452,8.890846824645996
ADI-45456,8.968903541564941
ADI-45459,9.058918380737305
ADI-45460,9.056792640686036
ADI-45469,9.437283515930176
ADI-45470,9.300251770019532
ADI-45472,9.003682708740234
ADI-45476,9.582254600524902
ADI-45477,9.57926082611084
ADI-45481,9.073132133483886
ADI-45485,8.997521591186523
ADI-45486,9.481498718261719
ADI-45489,9.37576961517334
ADI-45498,10.344247817993164
ADI-46678,9.094694137573242
ADI-46689,8.929606437683105
ADI-46691,9.05603904724121
ADI-46692,9.00320873260498
ADI-46693,9.291219329833984
ADI-46696,9.43148250579834
ADI-46701,8.992823219299316
ADI-46706,9.06495246887207
ADI-46707,9.474185752868653
ADI-46713,8.924741554260255
ADI-47055,9.061107444763184
ADI-47056,9.185257148742675
ADI-47057,9.149890899658203
ADI-47058,8.913830375671386
ADI-47059,9.025018501281739
ADI-47062,8.99902286529541
ADI-47067,9.05344066619873
ADI-47070,9.114395141601562
ADI-47071,8.987742805480957
ADI-47077,9.093169593811036
ADI-47082,9.035725975036621
ADI-47083,9.069081878662109
ADI-47084,9.071285057067872
ADI-47085,9.057709121704102
ADI-47090,9.333935165405274
ADI-47092,9.076457595825195
ADI-47093,8.899107360839844
ADI-47104,9.102301979064942
ADI-47106,9.173336791992188
ADI-47107,9.042372512817384
ADI-47109,8.930700874328613
ADI-47112,9.142649841308593
ADI-47113,8.928238105773925
ADI-47116,9.014867782592773
ADI-47119,9.356048774719238
ADI-47120,9.543361473083497
ADI-47121,9.096172714233399
ADI-47124,9.088708877563477
ADI-47125,9.010157775878906
ADI-47126,9.271708297729493
ADI-47127,9.778008460998535
ADI-47129,9.22101993560791
ADI-47133,9.056204795837402
ADI-47135,9.236067008972167
ADI-47137,9.054635047912598
ADI-47140,9.66080436706543
ADI-47143,9.49427146911621
ADI-47148,9.224367904663087
ADI-47152,9.145707702636718
ADI-47160,10.006855010986328
ADI-47161,9.039137649536134
ADI-47166,9.506476783752442
ADI-47173,9.455397605895996
ADI-47174,9.16451301574707
ADI-47175,9.052384185791016
ADI-47178,8.916960144042969
ADI-47179,9.036079216003419
ADI-47182,9.0865327835083
ADI-47184,9.2232084274292
ADI-47186,8.946255683898926
ADI-47190,9.02118740081787
ADI-47191,9.038356399536132
ADI-47192,9.482338523864746
ADI-47193,9.092416381835937
ADI-47194,9.048965454101562
ADI-47196,9.498260879516602
ADI-47197,9.062019729614258
ADI-47198,9.202025032043457
ADI-47200,9.35964412689209
ADI-47201,8.940297317504882
ADI-47202,9.473468589782716
ADI-47203,8.996757507324219
ADI-47205,9.047330856323242
ADI-47206,8.938656044006347
ADI-47208,9.08978042602539
ADI-47214,9.16821575164795
ADI-47217,9.008098602294922
ADI-47220,9.086424827575684
ADI-47221,9.300295448303222
ADI-47222,9.20107536315918
ADI-47226,9.267518234252929
ADI-47229,9.33117618560791
ADI-47231,9.106201362609863
ADI-47232,9.433214950561524
ADI-47235,9.643360710144043
ADI-47237,9.31367015838623
ADI-47239,9.128890419006348
ADI-47243,9.200669860839843
ADI-47246,9.047648048400879
ADI-47248,9.01358470916748
ADI-47251,9.039849853515625
ADI-47253,9.212908744812012
ADI-47255,9.330855560302734
ADI-47256,9.052651405334473
ADI-47257,9.403746223449707
ADI-47261,9.096058654785157
ADI-47263,9.168048667907716
ADI-47264,9.492574501037598
ADI-47278,9.01512393951416
ADI-47279,8.956338882446289
ADI-47281,9.051219940185547
ADI-47282,8.986077880859375
ADI-47286,9.297882080078125
ADI-47287,9.069655990600586
ADI-47290,9.429288101196288
ADI-47291,9.214104270935058
ADI-47293,9.282826805114746
ADI-47294,9.052879524230956
ADI-47295,9.028417778015136
ADI-47296,9.075478553771973
ADI-47298,9.014723014831542
ADI-47299,9.0692569732666
ADI-47303,8.889886283874512
ADI-47304,9.009280967712403
ADI-47305,9.11995792388916
ADI-47306,8.960511207580566
ADI-47307,9.237147521972656
ADI-47310,9.06083927154541
ADI-47311,8.980051040649414
ADI-47313,9.09000015258789
