id,y_pred
ADI-37124,8.93525218963623
ADI-37125,8.912615776062012
ADI-38498,9.22763442993164
ADI-38500,8.664579391479492
ADI-38503,9.265073776245117
ADI-45368,8.778889656066895
ADI-45370,8.803725242614746
ADI-45373,9.298036575317383
ADI-45375,9.382122039794922
ADI-45378,9.043214797973633
ADI-45382,9.131169319152832
ADI-45383,9.447213172912598
ADI-45393,8.778058052062988
ADI-45395,8.831782341003418
ADI-45397,8.67235279083252
ADI-45404,8.967683792114258
ADI-45405,9.065319061279297
ADI-45407,10.18130111694336
ADI-45409,8.94837760925293
ADI-45410,11.896163940429688
ADI-45411,9.08871841430664
ADI-45428,9.391647338867188
ADI-45429,9.138160705566406
ADI-45433,11.30412769317627
ADI-45438,12.46801471710205
ADI-45442,8.937156677246094
ADI-45447,9.026374816894531
ADI-45448,8.906696319580078
ADI-45452,9.019064903259277
ADI-45456,9.143253326416016
ADI-45459,9.09252643585205
ADI-45460,8.997950553894043
ADI-45469,9.21945858001709
ADI-45470,9.308512687683105
ADI-45472,8.870535850524902
ADI-45476,9.156780242919922
ADI-45477,11.443299293518066
ADI-45481,8.970419883728027
ADI-45485,9.009267807006836
ADI-45486,11.075300216674805
ADI-45489,10.075596809387207
ADI-45498,11.495719909667969
ADI-46678,9.559855461120605
ADI-46689,9.436713218688965
ADI-46691,9.254048347473145
ADI-46692,8.622644424438477
ADI-46693,9.389058113098145
ADI-46696,9.106266021728516
ADI-46701,8.821528434753418
ADI-46706,9.253371238708496
ADI-46707,11.061585426330566
ADI-46713,9.484598159790039
ADI-47055,8.992959976196289
ADI-47056,8.963375091552734
ADI-47057,9.297261238098145
ADI-47058,8.76107406616211
ADI-47059,8.977312088012695
ADI-47062,9.449846267700195
ADI-47067,9.198994636535645
ADI-47070,9.001989364624023
ADI-47071,9.413914680480957
ADI-47077,9.08823299407959
ADI-47082,8.996167182922363
ADI-47083,8.752059936523438
ADI-47084,9.152706146240234
ADI-47085,9.144258499145508
ADI-47090,8.93721866607666
ADI-47092,8.86102294921875
ADI-47093,8.664300918579102
ADI-47104,9.247318267822266
ADI-47106,8.955373764038086
ADI-47107,9.147806167602539
ADI-47109,9.092469215393066
ADI-47112,8.871273040771484
ADI-47113,9.376884460449219
ADI-47116,9.542916297912598
ADI-47119,9.505702018737793
ADI-47120,8.903267860412598
ADI-47121,10.340099334716797
ADI-47124,9.000534057617188
ADI-47125,9.023326873779297
ADI-47126,10.474906921386719
ADI-47127,10.589398384094238
ADI-47129,8.994128227233887
ADI-47133,9.225906372070312
ADI-47135,9.813496589660645
ADI-47137,9.023850440979004
ADI-47140,9.668452262878418
ADI-47143,10.175921440124512
ADI-47148,9.17353630065918
ADI-47152,8.888092041015625
ADI-47160,9.401902198791504
ADI-47161,9.821735382080078
ADI-47166,9.570008277893066
ADI-47173,8.890786170959473
ADI-47174,8.96947956085205
ADI-47175,8.863215446472168
ADI-47178,8.890583038330078
ADI-47179,8.741153717041016
ADI-47182,9.00844955444336
ADI-47184,9.714045524597168
ADI-47186,8.958703994750977
ADI-47190,9.133636474609375
ADI-47191,8.951567649841309
ADI-47192,9.596393585205078
ADI-47193,8.887662887573242
ADI-47194,9.083098411560059
ADI-47196,9.593815803527832
ADI-47197,8.785818099975586
ADI-47198,9.022281646728516
ADI-47200,8.855631828308105
ADI-47201,8.80622386932373
ADI-47202,9.108820915222168
ADI-47203,8.899073600769043
ADI-47205,9.040971755981445
ADI-47206,8.994156837463379
ADI-47208,8.912230491638184
ADI-47214,8.870457649230957
ADI-47217,9.311277389526367
ADI-47220,9.03075885772705
ADI-47221,9.086091041564941
ADI-47222,9.301346778869629
ADI-47226,8.847367286682129
ADI-47229,8.961466789245605
ADI-47231,9.57949447631836
ADI-47232,9.19005298614502
ADI-47235,10.197150230407715
ADI-47237,9.269943237304688
ADI-47239,9.099886894226074
ADI-47243,9.123212814331055
ADI-47246,9.749106407165527
ADI-47248,8.94507884979248
ADI-47251,9.179678916931152
ADI-47253,8.998946189880371
ADI-47255,9.320603370666504
ADI-47256,9.088396072387695
ADI-47257,9.34609603881836
ADI-47261,9.297189712524414
ADI-47263,9.603397369384766
ADI-47264,10.644518852233887
ADI-47278,8.887375831604004
ADI-47279,9.025798797607422
ADI-47281,8.888226509094238
ADI-47282,8.953380584716797
ADI-47286,9.631574630737305
ADI-47287,9.3325777053833
ADI-47290,9.3438720703125
ADI-47291,9.709455490112305
ADI-47293,9.330567359924316
ADI-47294,9.026790618896484
ADI-47295,8.794795989990234
ADI-47296,8.930174827575684
ADI-47298,8.942022323608398
ADI-47299,9.120892524719238
ADI-47303,8.692036628723145
ADI-47304,9.146048545837402
ADI-47305,9.467602729797363
ADI-47306,8.813557624816895
ADI-47307,9.532858848571777
ADI-47310,9.195961952209473
ADI-47311,9.089077949523926
ADI-47313,9.627789497375488
