id,y_pred
ADI-37124,8.808819770812988
ADI-37125,9.027176856994629
ADI-38498,9.119104385375977
ADI-38500,8.786982536315918
ADI-38503,9.050107955932617
ADI-45368,8.982494354248047
ADI-45370,9.031952857971191
ADI-45373,9.165776252746582
ADI-45375,9.212343215942383
ADI-45378,9.147114753723145
ADI-45382,9.053577423095703
ADI-45383,9.580771446228027
ADI-45393,8.723950386047363
ADI-45395,9.01806640625
ADI-45397,8.805746078491211
ADI-45404,9.11517333984375
ADI-45405,9.040160179138184
ADI-45407,10.132530212402344
ADI-45409,8.891389846801758
ADI-45410,11.136604309082031
ADI-45411,8.939608573913574
ADI-45428,9.082756996154785
ADI-45429,9.121857643127441
ADI-45433,10.706889152526855
ADI-45438,11.53979778289795
ADI-45442,9.089823722839355
ADI-45447,9.149250984191895
ADI-45448,8.957940101623535
ADI-45452,8.979110717773438
ADI-45456,9.37131404876709
ADI-45459,9.032015800476074
ADI-45460,8.856730461120605
ADI-45469,9.494084358215332
ADI-45470,9.205018043518066
ADI-45472,8.97508716583252
ADI-45476,9.083101272583008
ADI-45477,10.945947647094727
ADI-45481,9.105072975158691
ADI-45485,8.987049102783203
ADI-45486,10.56023120880127
ADI-45489,10.37256908416748
ADI-45498,10.080353736877441
ADI-46678,9.375619888305664
ADI-46689,9.270761489868164
ADI-46691,9.107431411743164
ADI-46692,8.92870044708252
ADI-46693,9.999713897705078
ADI-46696,9.28658676147461
ADI-46701,8.925407409667969
ADI-46706,9.066316604614258
ADI-46707,10.918164253234863
ADI-46713,9.571995735168457
ADI-47055,8.995352745056152
ADI-47056,9.156932830810547
ADI-47057,9.085164070129395
ADI-47058,8.913498878479004
ADI-47059,9.002321243286133
ADI-47062,9.090278625488281
ADI-47067,9.828635215759277
ADI-47070,9.165141105651855
ADI-47071,9.090027809143066
ADI-47077,9.077651023864746
ADI-47082,9.378922462463379
ADI-47083,8.813687324523926
ADI-47084,9.05741024017334
ADI-47085,9.060197830200195
ADI-47090,9.02196216583252
ADI-47092,8.925383567810059
ADI-47093,8.924052238464355
ADI-47104,9.143221855163574
ADI-47106,8.987804412841797
ADI-47107,8.920589447021484
ADI-47109,9.181597709655762
ADI-47112,8.880233764648438
ADI-47113,8.956908226013184
ADI-47116,9.071538925170898
ADI-47119,9.069239616394043
ADI-47120,8.828171730041504
ADI-47121,9.333064079284668
ADI-47124,9.110506057739258
ADI-47125,9.061347961425781
ADI-47126,10.389001846313477
ADI-47127,10.821878433227539
ADI-47129,9.238114356994629
ADI-47133,9.330877304077148
ADI-47135,9.457169532775879
ADI-47137,9.166560173034668
ADI-47140,10.11618423461914
ADI-47143,9.88773250579834
ADI-47148,9.259549140930176
ADI-47152,9.039398193359375
ADI-47160,9.241312980651855
ADI-47161,9.496871948242188
ADI-47166,9.639121055603027
ADI-47173,8.959687232971191
ADI-47174,8.950211524963379
ADI-47175,8.971292495727539
ADI-47178,8.838449478149414
ADI-47179,8.843658447265625
ADI-47182,9.091767311096191
ADI-47184,9.699687004089355
ADI-47186,8.886513710021973
ADI-47190,9.224687576293945
ADI-47191,8.990106582641602
ADI-47192,9.281229972839355
ADI-47193,8.911958694458008
ADI-47194,8.925925254821777
ADI-47196,9.108072280883789
ADI-47197,8.750117301940918
ADI-47198,9.090093612670898
ADI-47200,8.872222900390625
ADI-47201,8.971586227416992
ADI-47202,9.203023910522461
ADI-47203,9.00501537322998
ADI-47205,9.130648612976074
ADI-47206,9.072630882263184
ADI-47208,8.985408782958984
ADI-47214,9.043420791625977
ADI-47217,9.332822799682617
ADI-47220,9.070001602172852
ADI-47221,9.598495483398438
ADI-47222,9.510547637939453
ADI-47226,8.92297649383545
ADI-47229,8.997836112976074
ADI-47231,9.359570503234863
ADI-47232,9.747541427612305
ADI-47235,9.823097229003906
ADI-47237,9.310896873474121
ADI-47239,9.057995796203613
ADI-47243,9.08859920501709
ADI-47246,9.448452949523926
ADI-47248,9.098897933959961
ADI-47251,8.991037368774414
ADI-47253,9.078781127929688
ADI-47255,9.521269798278809
ADI-47256,9.102505683898926
ADI-47257,9.223139762878418
ADI-47261,9.0938081741333
ADI-47263,9.519604682922363
ADI-47264,10.555765151977539
ADI-47278,8.91323471069336
ADI-47279,8.925146102905273
ADI-47281,8.907856941223145
ADI-47282,8.91116714477539
ADI-47286,9.262524604797363
ADI-47287,9.263020515441895
ADI-47290,9.002077102661133
ADI-47291,9.17646312713623
ADI-47293,9.31186294555664
ADI-47294,9.064099311828613
ADI-47295,8.932578086853027
ADI-47296,8.953619003295898
ADI-47298,9.020950317382812
ADI-47299,9.071165084838867
ADI-47303,8.898451805114746
ADI-47304,9.05031681060791
ADI-47305,9.594968795776367
ADI-47306,9.060139656066895
ADI-47307,9.464471817016602
ADI-47310,9.107918739318848
ADI-47311,8.888582229614258
ADI-47313,9.037492752075195
