id,y_pred
ADI-37124,8.771048545837402
ADI-37125,9.092700958251953
ADI-38498,9.063638687133789
ADI-38500,8.838553428649902
ADI-38503,9.73044490814209
ADI-45368,8.93911361694336
ADI-45370,9.001285552978516
ADI-45373,8.996918678283691
ADI-45375,9.157888412475586
ADI-45378,9.790119171142578
ADI-45382,8.992778778076172
ADI-45383,9.073915481567383
ADI-45393,8.637024879455566
ADI-45395,9.57210636138916
ADI-45397,8.897985458374023
ADI-45404,9.06889533996582
ADI-45405,9.186086654663086
ADI-45407,9.952482223510742
ADI-45409,8.938735008239746
ADI-45410,11.015588760375977
ADI-45411,9.007779121398926
ADI-45428,9.576919555664062
ADI-45429,9.027994155883789
ADI-45433,11.237360000610352
ADI-45438,11.278810501098633
ADI-45442,9.049492835998535
ADI-45447,8.937357902526855
ADI-45448,8.934879302978516
ADI-45452,9.032144546508789
ADI-45456,8.911301612854004
ADI-45459,8.782074928283691
ADI-45460,8.829565048217773
ADI-45469,9.917917251586914
ADI-45470,9.894607543945312
ADI-45472,8.951189041137695
ADI-45476,9.415667533874512
ADI-45477,11.55721664428711
ADI-45481,8.916479110717773
ADI-45485,9.134221076965332
ADI-45486,10.332661628723145
ADI-45489,9.969270706176758
ADI-45498,11.073683738708496
ADI-46678,9.497710227966309
ADI-46689,8.989472389221191
ADI-46691,9.110342979431152
ADI-46692,8.856844902038574
ADI-46693,9.086592674255371
ADI-46696,9.345953941345215
ADI-46701,8.856496810913086
ADI-46706,9.157164573669434
ADI-46707,9.515567779541016
ADI-46713,9.329155921936035
ADI-47055,8.979288101196289
ADI-47056,9.013978004455566
ADI-47057,8.928545951843262
ADI-47058,8.77258014678955
ADI-47059,8.966623306274414
ADI-47062,9.058497428894043
ADI-47067,9.259110450744629
ADI-47070,9.059990882873535
ADI-47071,8.980033874511719
ADI-47077,9.063956260681152
ADI-47082,8.886789321899414
ADI-47083,8.74600887298584
ADI-47084,8.953832626342773
ADI-47085,9.123366355895996
ADI-47090,9.0965576171875
ADI-47092,8.924225807189941
ADI-47093,8.888526916503906
ADI-47104,9.031411170959473
ADI-47106,9.022363662719727
ADI-47107,8.900708198547363
ADI-47109,9.092155456542969
ADI-47112,8.859443664550781
ADI-47113,9.014747619628906
ADI-47116,8.97697925567627
ADI-47119,9.20980453491211
ADI-47120,9.04814338684082
ADI-47121,8.978439331054688
ADI-47124,8.916755676269531
ADI-47125,9.00064754486084
ADI-47126,11.250383377075195
ADI-47127,10.923216819763184
ADI-47129,8.97418212890625
ADI-47133,9.156872749328613
ADI-47135,8.82942008972168
ADI-47137,9.684849739074707
ADI-47140,9.322186470031738
ADI-47143,9.267110824584961
ADI-47148,9.096765518188477
ADI-47152,9.101799011230469
ADI-47160,11.041536331176758
ADI-47161,9.811731338500977
ADI-47166,9.835028648376465
ADI-47173,8.872329711914062
ADI-47174,8.745729446411133
ADI-47175,8.826854705810547
ADI-47178,8.854162216186523
ADI-47179,8.598243713378906
ADI-47182,8.921939849853516
ADI-47184,9.114546775817871
ADI-47186,8.907186508178711
ADI-47190,9.177848815917969
ADI-47191,9.040485382080078
ADI-47192,8.99928092956543
ADI-47193,8.961400985717773
ADI-47194,9.037643432617188
ADI-47196,9.766613006591797
ADI-47197,8.627669334411621
ADI-47198,8.950915336608887
ADI-47200,8.84371280670166
ADI-47201,9.008234977722168
ADI-47202,9.020966529846191
ADI-47203,8.999784469604492
ADI-47205,9.07275390625
ADI-47206,9.069072723388672
ADI-47208,8.997117042541504
ADI-47214,9.107808113098145
ADI-47217,9.135225296020508
ADI-47220,8.91443157196045
ADI-47221,8.844796180725098
ADI-47222,9.102234840393066
ADI-47226,9.009913444519043
ADI-47229,9.342187881469727
ADI-47231,9.288204193115234
ADI-47232,9.1785249710083
ADI-47235,11.039148330688477
ADI-47237,9.293917655944824
ADI-47239,9.002699851989746
ADI-47243,9.041341781616211
ADI-47246,9.419229507446289
ADI-47248,9.09209156036377
ADI-47251,9.235334396362305
ADI-47253,9.004491806030273
ADI-47255,9.107242584228516
ADI-47256,9.114397048950195
ADI-47257,10.130216598510742
ADI-47261,9.101354598999023
ADI-47263,10.310775756835938
ADI-47264,11.052626609802246
ADI-47278,8.810599327087402
ADI-47279,9.031852722167969
ADI-47281,8.85329818725586
ADI-47282,8.67648696899414
ADI-47286,9.121801376342773
ADI-47287,8.96235179901123
ADI-47290,9.043296813964844
ADI-47291,9.30055046081543
ADI-47293,9.358832359313965
ADI-47294,9.076200485229492
ADI-47295,8.996647834777832
ADI-47296,8.933797836303711
ADI-47298,9.0130615234375
ADI-47299,9.14872932434082
ADI-47303,8.722575187683105
ADI-47304,9.06008243560791
ADI-47305,8.933258056640625
ADI-47306,8.932648658752441
ADI-47307,9.124321937561035
ADI-47310,8.991941452026367
ADI-47311,8.997495651245117
ADI-47313,9.079298973083496
