id,y_pred
ADI-37124,8.841288566589355
ADI-37125,9.469919204711914
ADI-38498,9.516518592834473
ADI-38500,8.800325393676758
ADI-38503,9.462945938110352
ADI-45368,8.9893159866333
ADI-45370,9.070771217346191
ADI-45373,9.273895263671875
ADI-45375,9.178153991699219
ADI-45378,9.101882934570312
ADI-45382,9.039973258972168
ADI-45383,9.440187454223633
ADI-45393,8.717510223388672
ADI-45395,9.363017082214355
ADI-45397,8.850488662719727
ADI-45404,9.064741134643555
ADI-45405,9.125046730041504
ADI-45407,10.092622756958008
ADI-45409,8.836226463317871
ADI-45410,11.020904541015625
ADI-45411,9.04024887084961
ADI-45428,9.096931457519531
ADI-45429,9.077674865722656
ADI-45433,11.281169891357422
ADI-45438,12.057462692260742
ADI-45442,9.164411544799805
ADI-45447,9.059210777282715
ADI-45448,8.955903053283691
ADI-45452,9.127134323120117
ADI-45456,9.015044212341309
ADI-45459,9.046272277832031
ADI-45460,8.863956451416016
ADI-45469,9.097779273986816
ADI-45470,9.37175464630127
ADI-45472,8.991083145141602
ADI-45476,9.449288368225098
ADI-45477,11.159112930297852
ADI-45481,9.304597854614258
ADI-45485,9.032686233520508
ADI-45486,10.548042297363281
ADI-45489,10.714744567871094
ADI-45498,11.013758659362793
ADI-46678,9.951610565185547
ADI-46689,9.397913932800293
ADI-46691,9.220579147338867
ADI-46692,8.917110443115234
ADI-46693,9.317773818969727
ADI-46696,9.344059944152832
ADI-46701,8.881661415100098
ADI-46706,9.371541023254395
ADI-46707,10.472546577453613
ADI-46713,10.053853034973145
ADI-47055,8.937911987304688
ADI-47056,9.145391464233398
ADI-47057,9.000093460083008
ADI-47058,8.898394584655762
ADI-47059,9.033069610595703
ADI-47062,9.146950721740723
ADI-47067,9.351292610168457
ADI-47070,9.127863883972168
ADI-47071,9.148919105529785
ADI-47077,9.159114837646484
ADI-47082,9.245736122131348
ADI-47083,8.771063804626465
ADI-47084,9.007927894592285
ADI-47085,9.120540618896484
ADI-47090,9.113139152526855
ADI-47092,9.003865242004395
ADI-47093,8.951484680175781
ADI-47104,9.216113090515137
ADI-47106,9.034117698669434
ADI-47107,9.033404350280762
ADI-47109,9.289175987243652
ADI-47112,8.854121208190918
ADI-47113,9.345242500305176
ADI-47116,9.3218412399292
ADI-47119,9.098448753356934
ADI-47120,8.986696243286133
ADI-47121,9.40854549407959
ADI-47124,8.94966983795166
ADI-47125,9.084192276000977
ADI-47126,11.015547752380371
ADI-47127,10.807930946350098
ADI-47129,8.94459342956543
ADI-47133,9.343144416809082
ADI-47135,9.057446479797363
ADI-47137,9.190577507019043
ADI-47140,9.526453018188477
ADI-47143,9.160130500793457
ADI-47148,9.143006324768066
ADI-47152,9.054837226867676
ADI-47160,10.119559288024902
ADI-47161,9.763833045959473
ADI-47166,9.127031326293945
ADI-47173,8.949329376220703
ADI-47174,8.881664276123047
ADI-47175,8.924050331115723
ADI-47178,8.895065307617188
ADI-47179,8.809117317199707
ADI-47182,9.0880765914917
ADI-47184,9.229578018188477
ADI-47186,8.943730354309082
ADI-47190,9.440719604492188
ADI-47191,9.049661636352539
ADI-47192,8.973092079162598
ADI-47193,8.927719116210938
ADI-47194,8.928836822509766
ADI-47196,10.023945808410645
ADI-47197,8.828516960144043
ADI-47198,9.149078369140625
ADI-47200,8.85541820526123
ADI-47201,9.02564811706543
ADI-47202,9.259231567382812
ADI-47203,9.013155937194824
ADI-47205,9.056234359741211
ADI-47206,9.088430404663086
ADI-47208,8.987554550170898
ADI-47214,9.09904670715332
ADI-47217,9.108498573303223
ADI-47220,9.024833679199219
ADI-47221,8.929292678833008
ADI-47222,9.130393028259277
ADI-47226,8.920612335205078
ADI-47229,9.08102035522461
ADI-47231,9.103715896606445
ADI-47232,9.16136646270752
ADI-47235,10.645169258117676
ADI-47237,9.44103717803955
ADI-47239,9.026823997497559
ADI-47243,9.178374290466309
ADI-47246,9.193553924560547
ADI-47248,9.185491561889648
ADI-47251,9.080424308776855
ADI-47253,9.04611873626709
ADI-47255,9.247370719909668
ADI-47256,9.159093856811523
ADI-47257,9.740569114685059
ADI-47261,9.302657127380371
ADI-47263,9.707708358764648
ADI-47264,10.462885856628418
ADI-47278,8.921867370605469
ADI-47279,8.941009521484375
ADI-47281,8.944192886352539
ADI-47282,8.844573020935059
ADI-47286,9.201258659362793
ADI-47287,9.328771591186523
ADI-47290,9.285881042480469
ADI-47291,9.32300090789795
ADI-47293,9.783880233764648
ADI-47294,9.111741065979004
ADI-47295,8.98617935180664
ADI-47296,8.919365882873535
ADI-47298,9.0693941116333
ADI-47299,9.343534469604492
ADI-47303,8.861714363098145
ADI-47304,9.10488510131836
ADI-47305,9.313146591186523
ADI-47306,9.070516586303711
ADI-47307,9.288808822631836
ADI-47310,9.054426193237305
ADI-47311,8.94361400604248
ADI-47313,9.079715728759766
