id,y_pred
ADI-37124,9.059690475463867
ADI-37125,9.059690475463867
ADI-38498,9.059690475463867
ADI-38500,9.059690475463867
ADI-38503,10.615022659301758
ADI-45368,9.180253982543945
ADI-45370,9.561239242553711
ADI-45373,9.498649597167969
ADI-45375,9.60324764251709
ADI-45378,9.519828796386719
ADI-45382,9.933621406555176
ADI-45383,10.383284568786621
ADI-45393,9.059690475463867
ADI-45395,9.059690475463867
ADI-45397,9.059690475463867
ADI-45404,9.05709171295166
ADI-45405,9.059690475463867
ADI-45407,9.811534881591797
ADI-45409,9.059690475463867
ADI-45410,10.758186340332031
ADI-45411,9.066882133483887
ADI-45428,9.059690475463867
ADI-45429,9.059690475463867
ADI-45433,11.588765144348145
ADI-45438,11.382858276367188
ADI-45442,10.207453727722168
ADI-45447,9.059690475463867
ADI-45448,9.059690475463867
ADI-45452,9.059690475463867
ADI-45456,9.059690475463867
ADI-45459,9.059690475463867
ADI-45460,9.059690475463867
ADI-45469,9.932784080505371
ADI-45470,9.059675216674805
ADI-45472,9.057696342468262
ADI-45476,9.926630020141602
ADI-45477,11.164066314697266
ADI-45481,9.059690475463867
ADI-45485,9.573263168334961
ADI-45486,10.965911865234375
ADI-45489,10.785587310791016
ADI-45498,13.006733894348145
ADI-46678,10.369307518005371
ADI-46689,9.059690475463867
ADI-46691,9.656587600708008
ADI-46692,9.059690475463867
ADI-46693,9.542824745178223
ADI-46696,9.096502304077148
ADI-46701,9.059690475463867
ADI-46706,9.492217063903809
ADI-46707,10.087522506713867
ADI-46713,10.427618026733398
ADI-47055,9.059690475463867
ADI-47056,9.538595199584961
ADI-47057,9.059690475463867
ADI-47058,9.059690475463867
ADI-47059,9.059690475463867
ADI-47062,9.059675216674805
ADI-47067,9.77604866027832
ADI-47070,9.269397735595703
ADI-47071,9.326289176940918
ADI-47077,9.365972518920898
ADI-47082,9.059690475463867
ADI-47083,9.059690475463867
ADI-47084,9.059690475463867
ADI-47085,9.509066581726074
ADI-47090,9.057509422302246
ADI-47092,9.059690475463867
ADI-47093,9.059690475463867
ADI-47104,9.059690475463867
ADI-47106,9.059690475463867
ADI-47107,9.059690475463867
ADI-47109,9.452763557434082
ADI-47112,9.059690475463867
ADI-47113,9.059690475463867
ADI-47116,9.422686576843262
ADI-47119,9.059690475463867
ADI-47120,9.059690475463867
ADI-47121,9.059690475463867
ADI-47124,9.059690475463867
ADI-47125,9.059690475463867
ADI-47126,10.613570213317871
ADI-47127,10.790423393249512
ADI-47129,9.059690475463867
ADI-47133,9.059690475463867
ADI-47135,9.059690475463867
ADI-47137,9.562729835510254
ADI-47140,9.63694953918457
ADI-47143,9.059690475463867
ADI-47148,9.378129959106445
ADI-47152,9.059690475463867
ADI-47160,9.31392765045166
ADI-47161,9.324984550476074
ADI-47166,9.059690475463867
ADI-47173,9.059690475463867
ADI-47174,9.059690475463867
ADI-47175,9.059690475463867
ADI-47178,9.059690475463867
ADI-47179,9.059690475463867
ADI-47182,9.059690475463867
ADI-47184,10.568161964416504
ADI-47186,9.059690475463867
ADI-47190,9.059690475463867
ADI-47191,9.694254875183105
ADI-47192,9.059690475463867
ADI-47193,9.059690475463867
ADI-47194,9.059690475463867
ADI-47196,9.38287353515625
ADI-47197,9.059690475463867
ADI-47198,9.328251838684082
ADI-47200,9.059690475463867
ADI-47201,9.059690475463867
ADI-47202,9.117782592773438
ADI-47203,9.059690475463867
ADI-47205,9.059690475463867
ADI-47206,9.058874130249023
ADI-47208,9.059690475463867
ADI-47214,9.059690475463867
ADI-47217,9.059690475463867
ADI-47220,9.059690475463867
ADI-47221,9.981609344482422
ADI-47222,9.059690475463867
ADI-47226,9.059690475463867
ADI-47229,9.059690475463867
ADI-47231,9.276914596557617
ADI-47232,9.758559226989746
ADI-47235,11.569794654846191
ADI-47237,10.211612701416016
ADI-47239,9.160013198852539
ADI-47243,9.059690475463867
ADI-47246,9.837578773498535
ADI-47248,9.059690475463867
ADI-47251,9.059690475463867
ADI-47253,9.059690475463867
ADI-47255,10.546896934509277
ADI-47256,11.408187866210938
ADI-47257,10.1895751953125
ADI-47261,10.174857139587402
ADI-47263,11.455979347229004
ADI-47264,10.56911849975586
ADI-47278,9.059690475463867
ADI-47279,9.059690475463867
ADI-47281,9.059690475463867
ADI-47282,9.059690475463867
ADI-47286,9.05911922454834
ADI-47287,10.16196060180664
ADI-47290,9.059690475463867
ADI-47291,9.059690475463867
ADI-47293,10.608012199401855
ADI-47294,9.059690475463867
ADI-47295,9.059690475463867
ADI-47296,9.059690475463867
ADI-47298,9.059690475463867
ADI-47299,9.4920072555542
ADI-47303,9.059690475463867
ADI-47304,9.703594207763672
ADI-47305,9.059690475463867
ADI-47306,9.252949714660645
ADI-47307,10.542811393737793
ADI-47310,9.059690475463867
ADI-47311,9.059690475463867
ADI-47313,9.056476593017578
