id,y_pred
ADI-37124,8.704314231872559
ADI-37125,8.696792602539062
ADI-38498,8.815956115722656
ADI-38500,8.6981201171875
ADI-38503,9.627725601196289
ADI-45368,8.648608207702637
ADI-45370,8.791864395141602
ADI-45373,8.771981239318848
ADI-45375,9.029667854309082
ADI-45378,9.109663963317871
ADI-45382,9.067054748535156
ADI-45383,9.037307739257812
ADI-45393,8.513455390930176
ADI-45395,8.852703094482422
ADI-45397,8.489752769470215
ADI-45404,9.019058227539062
ADI-45405,8.701695442199707
ADI-45407,9.775697708129883
ADI-45409,8.698299407958984
ADI-45410,9.747886657714844
ADI-45411,8.756415367126465
ADI-45428,9.140815734863281
ADI-45429,8.846166610717773
ADI-45433,10.085875511169434
ADI-45438,10.745501518249512
ADI-45442,8.9174222946167
ADI-45447,8.77599048614502
ADI-45448,8.880010604858398
ADI-45452,8.686902046203613
ADI-45456,8.860447883605957
ADI-45459,8.922698020935059
ADI-45460,8.785231590270996
ADI-45469,8.865575790405273
ADI-45470,9.114180564880371
ADI-45472,8.633127212524414
ADI-45476,9.152600288391113
ADI-45477,10.27074146270752
ADI-45481,8.888833999633789
ADI-45485,9.008322715759277
ADI-45486,9.885279655456543
ADI-45489,9.687051773071289
ADI-45498,10.72802448272705
ADI-46678,9.094888687133789
ADI-46689,9.196934700012207
ADI-46691,9.105732917785645
ADI-46692,8.556119918823242
ADI-46693,9.155691146850586
ADI-46696,9.355813026428223
ADI-46701,8.627857208251953
ADI-46706,9.0891752243042
ADI-46707,9.404735565185547
ADI-46713,9.112481117248535
ADI-47055,8.719010353088379
ADI-47056,8.841399192810059
ADI-47057,8.750463485717773
ADI-47058,8.532873153686523
ADI-47059,8.673532485961914
ADI-47062,9.1481294631958
ADI-47067,9.350388526916504
ADI-47070,8.88794231414795
ADI-47071,9.135221481323242
ADI-47077,8.822937965393066
ADI-47082,8.929856300354004
ADI-47083,8.764242172241211
ADI-47084,9.323160171508789
ADI-47085,9.085467338562012
ADI-47090,8.783196449279785
ADI-47092,8.788309097290039
ADI-47093,8.523338317871094
ADI-47104,8.832357406616211
ADI-47106,8.915807723999023
ADI-47107,9.206748008728027
ADI-47109,9.024815559387207
ADI-47112,8.63559627532959
ADI-47113,8.81551742553711
ADI-47116,9.184675216674805
ADI-47119,9.6880521774292
ADI-47120,8.818299293518066
ADI-47121,9.236912727355957
ADI-47124,8.826603889465332
ADI-47125,8.901708602905273
ADI-47126,10.241195678710938
ADI-47127,10.60350513458252
ADI-47129,8.752854347229004
ADI-47133,8.903752326965332
ADI-47135,8.778068542480469
ADI-47137,9.495513916015625
ADI-47140,9.796732902526855
ADI-47143,9.128747940063477
ADI-47148,9.272095680236816
ADI-47152,8.748235702514648
ADI-47160,10.604001998901367
ADI-47161,9.989900588989258
ADI-47166,9.557040214538574
ADI-47173,8.887228012084961
ADI-47174,8.819966316223145
ADI-47175,8.643792152404785
ADI-47178,8.74436092376709
ADI-47179,8.533485412597656
ADI-47182,8.667981147766113
ADI-47184,9.117044448852539
ADI-47186,8.74703311920166
ADI-47190,8.952797889709473
ADI-47191,8.874481201171875
ADI-47192,9.164840698242188
ADI-47193,8.934224128723145
ADI-47194,8.720507621765137
ADI-47196,9.304861068725586
ADI-47197,8.561171531677246
ADI-47198,8.756754875183105
ADI-47200,8.769469261169434
ADI-47201,8.799488067626953
ADI-47202,8.89267349243164
ADI-47203,8.9130220413208
ADI-47205,9.01015567779541
ADI-47206,8.951088905334473
ADI-47208,8.695547103881836
ADI-47214,8.955970764160156
ADI-47217,9.13101863861084
ADI-47220,8.83099365234375
ADI-47221,8.875364303588867
ADI-47222,9.325286865234375
ADI-47226,8.907692909240723
ADI-47229,8.863229751586914
ADI-47231,9.125136375427246
ADI-47232,9.172452926635742
ADI-47235,9.778382301330566
ADI-47237,9.647464752197266
ADI-47239,8.988839149475098
ADI-47243,8.986525535583496
ADI-47246,9.366463661193848
ADI-47248,9.18184757232666
ADI-47251,8.950145721435547
ADI-47253,8.794511795043945
ADI-47255,9.106399536132812
ADI-47256,9.110220909118652
ADI-47257,9.809391021728516
ADI-47261,8.953771591186523
ADI-47263,10.156163215637207
ADI-47264,9.49578857421875
ADI-47278,8.626592636108398
ADI-47279,8.911537170410156
ADI-47281,8.830374717712402
ADI-47282,8.710094451904297
ADI-47286,9.243230819702148
ADI-47287,8.897110939025879
ADI-47290,9.064584732055664
ADI-47291,9.29918098449707
ADI-47293,9.154180526733398
ADI-47294,9.079504013061523
ADI-47295,8.849905967712402
ADI-47296,8.859529495239258
ADI-47298,8.693624496459961
ADI-47299,9.270628929138184
ADI-47303,8.470252990722656
ADI-47304,9.046764373779297
ADI-47305,8.835287094116211
ADI-47306,8.64328670501709
ADI-47307,9.165700912475586
ADI-47310,9.037545204162598
ADI-47311,8.87756061553955
ADI-47313,9.060721397399902
