id,y_pred
ADI-37124,8.9970121383667
ADI-37125,9.095890998840332
ADI-38498,8.875055313110352
ADI-38500,8.598319053649902
ADI-38503,9.05496883392334
ADI-45368,8.96873950958252
ADI-45370,9.079571723937988
ADI-45373,9.134819030761719
ADI-45375,9.215193748474121
ADI-45378,9.237354278564453
ADI-45382,9.023622512817383
ADI-45383,9.282247543334961
ADI-45393,8.448644638061523
ADI-45395,9.24591064453125
ADI-45397,8.519730567932129
ADI-45404,9.040480613708496
ADI-45405,9.120706558227539
ADI-45407,9.58344841003418
ADI-45409,9.045370101928711
ADI-45410,9.927563667297363
ADI-45411,9.003412246704102
ADI-45428,9.382670402526855
ADI-45429,8.995660781860352
ADI-45433,9.723237037658691
ADI-45438,9.885979652404785
ADI-45442,9.030754089355469
ADI-45447,9.022480964660645
ADI-45448,8.87429428100586
ADI-45452,9.122485160827637
ADI-45456,8.988289833068848
ADI-45459,8.776506423950195
ADI-45460,8.788506507873535
ADI-45469,9.45973014831543
ADI-45470,9.33923053741455
ADI-45472,8.811321258544922
ADI-45476,9.418182373046875
ADI-45477,9.752006530761719
ADI-45481,9.077498435974121
ADI-45485,8.932829856872559
ADI-45486,9.864164352416992
ADI-45489,9.492803573608398
ADI-45498,9.949700355529785
ADI-46678,9.255816459655762
ADI-46689,9.06358814239502
ADI-46691,9.098010063171387
ADI-46692,8.664042472839355
ADI-46693,9.039558410644531
ADI-46696,9.322102546691895
ADI-46701,8.853877067565918
ADI-46706,9.191526412963867
ADI-46707,9.346209526062012
ADI-46713,9.5262451171875
ADI-47055,8.838777542114258
ADI-47056,9.05341911315918
ADI-47057,9.007392883300781
ADI-47058,8.664177894592285
ADI-47059,8.791922569274902
ADI-47062,9.053701400756836
ADI-47067,9.518149375915527
ADI-47070,9.106284141540527
ADI-47071,9.131376266479492
ADI-47077,9.07909107208252
ADI-47082,9.232075691223145
ADI-47083,8.61763858795166
ADI-47084,9.14709758758545
ADI-47085,9.119175910949707
ADI-47090,9.012285232543945
ADI-47092,9.08919620513916
ADI-47093,8.87224292755127
ADI-47104,9.093743324279785
ADI-47106,9.033882141113281
ADI-47107,8.88643741607666
ADI-47109,9.281755447387695
ADI-47112,8.69935417175293
ADI-47113,9.161152839660645
ADI-47116,9.012682914733887
ADI-47119,9.26164722442627
ADI-47120,9.049786567687988
ADI-47121,9.2045259475708
ADI-47124,8.986245155334473
ADI-47125,9.073866844177246
ADI-47126,9.55811882019043
ADI-47127,9.598299026489258
ADI-47129,9.014822959899902
ADI-47133,9.17579460144043
ADI-47135,8.96528148651123
ADI-47137,9.461217880249023
ADI-47140,9.48311996459961
ADI-47143,9.144664764404297
ADI-47148,9.285643577575684
ADI-47152,8.863639831542969
ADI-47160,9.168620109558105
ADI-47161,9.469210624694824
ADI-47166,9.418954849243164
ADI-47173,8.927580833435059
ADI-47174,8.791202545166016
ADI-47175,8.847939491271973
ADI-47178,8.708033561706543
ADI-47179,8.65917682647705
ADI-47182,9.089510917663574
ADI-47184,9.361315727233887
ADI-47186,8.812896728515625
ADI-47190,9.198580741882324
ADI-47191,8.969482421875
ADI-47192,9.362072944641113
ADI-47193,8.918558120727539
ADI-47194,8.938787460327148
ADI-47196,9.168329238891602
ADI-47197,8.845327377319336
ADI-47198,8.980340003967285
ADI-47200,8.58316421508789
ADI-47201,9.053065299987793
ADI-47202,9.326266288757324
ADI-47203,8.796387672424316
ADI-47205,9.052719116210938
ADI-47206,9.15487003326416
ADI-47208,9.085955619812012
ADI-47214,9.055091857910156
ADI-47217,8.982403755187988
ADI-47220,9.49188232421875
ADI-47221,9.0618314743042
ADI-47222,9.605549812316895
ADI-47226,8.71904468536377
ADI-47229,9.166799545288086
ADI-47231,9.144444465637207
ADI-47232,9.309014320373535
ADI-47235,9.694194793701172
ADI-47237,9.328176498413086
ADI-47239,9.030248641967773
ADI-47243,9.10526180267334
ADI-47246,9.60002613067627
ADI-47248,9.17897891998291
ADI-47251,9.273029327392578
ADI-47253,8.975433349609375
ADI-47255,9.544600486755371
ADI-47256,9.18636703491211
ADI-47257,9.5447998046875
ADI-47261,9.284339904785156
ADI-47263,9.643742561340332
ADI-47264,9.474360466003418
ADI-47278,8.827190399169922
ADI-47279,8.814919471740723
ADI-47281,8.838091850280762
ADI-47282,8.706894874572754
ADI-47286,9.234350204467773
ADI-47287,9.092456817626953
ADI-47290,9.053813934326172
ADI-47291,9.380437850952148
ADI-47293,9.45404052734375
ADI-47294,8.98104190826416
ADI-47295,8.903746604919434
ADI-47296,8.939290046691895
ADI-47298,8.859100341796875
ADI-47299,9.081262588500977
ADI-47303,8.660462379455566
ADI-47304,9.027641296386719
ADI-47305,9.06805419921875
ADI-47306,8.85123348236084
ADI-47307,9.726869583129883
ADI-47310,8.971562385559082
ADI-47311,8.819867134094238
ADI-47313,9.14749813079834
