id,TmApp
ADI-37123,73.95681944501469
ADI-38499,62.36828234295766
ADI-38501,67.19750102025907
ADI-38502,75.85680667712897
ADI-45379,68.80108937942727
ADI-45388,71.89209930747622
ADI-45389,69.61555157356194
ADI-45390,69.4784919357271
ADI-45391,68.280996782918
ADI-45402,71.5351225204587
ADI-45406,72.6272493509878
ADI-45408,77.89868840340996
ADI-45422,66.42858760846852
ADI-45425,74.12725926319052
ADI-45430,78.25359026808526
ADI-45435,73.62605803257783
ADI-45439,67.61506984672818
ADI-45440,67.15865041232797
ADI-45450,66.6260598483961
ADI-45451,71.95510500999923
ADI-45453,65.07193406059385
ADI-45454,65.11643838826873
ADI-45455,68.09996127716282
ADI-45461,73.33186848047694
ADI-45463,66.48908095639496
ADI-45464,69.37556521621988
ADI-45465,72.2982244385898
ADI-45479,72.52280105168586
ADI-45480,73.995440660741
ADI-45488,67.80054355784827
ADI-45490,68.22069833104366
ADI-45491,73.78348788576596
ADI-45493,74.75841514110994
ADI-45495,78.61506673303111
ADI-45497,74.74300351580823
ADI-45499,69.07957084176142
ADI-46677,65.91886746994425
ADI-46682,68.66801856460367
ADI-46684,69.81301190388818
ADI-46685,63.8867367091986
ADI-46690,73.2546902738262
ADI-46695,72.48097681195247
ADI-46697,66.83002958353674
ADI-46704,66.68208855056056
ADI-46705,73.6239999893777
ADI-46708,79.87829907740793
ADI-46710,76.91736694476269
ADI-47054,68.88769558209559
ADI-47060,66.10852329963897
ADI-47061,69.0328139644867
ADI-47063,64.879412208607
ADI-47064,64.36269321660248
ADI-47065,71.08560971269581
ADI-47066,71.20007907598328
ADI-47068,69.84690673056876
ADI-47069,64.1352619652981
ADI-47072,68.45415870855199
ADI-47073,69.2548442385701
ADI-47074,66.60909784432317
ADI-47075,71.5990617288293
ADI-47076,70.96458664083121
ADI-47078,67.37278842842399
ADI-47079,68.3317234701156
ADI-47081,68.20394462862853
ADI-47087,72.46177481450785
ADI-47089,66.35220470569028
ADI-47091,68.15155338670262
ADI-47094,71.64891595191544
ADI-47095,71.02812274364202
ADI-47096,68.2991158737022
ADI-47097,69.45650646139217
ADI-47098,65.25847984723892
ADI-47099,66.463614041069
ADI-47100,65.32681133669576
ADI-47102,73.08611970565882
ADI-47103,70.33830326015271
ADI-47105,67.04171955667726
ADI-47111,67.5309889573156
ADI-47114,72.00215688142552
ADI-47117,69.0210601854071
ADI-47118,67.59830459432604
ADI-47122,68.50993417678056
ADI-47123,69.6204882553165
ADI-47130,69.12944735617633
ADI-47131,70.10129579013409
ADI-47132,71.61582788713665
ADI-47134,69.26305729211825
ADI-47139,72.07330423511559
ADI-47141,71.47639425959667
ADI-47145,67.21457484807718
ADI-47146,67.15365376692787
ADI-47147,74.04405548040519
ADI-47149,69.91203637374934
ADI-47151,67.83883469436749
ADI-47153,65.91798538868557
ADI-47154,74.43361456691173
ADI-47155,66.76256991580382
ADI-47156,68.05529034336213
ADI-47158,67.1536090115669
ADI-47159,65.17171326792749
ADI-47162,71.2142871917948
ADI-47163,63.97602674826984
ADI-47165,70.40731655058146
ADI-47176,69.59215219756918
ADI-47177,68.96540048445948
ADI-47180,67.6784270134933
ADI-47181,68.67670154807733
ADI-47183,70.70336347953577
ADI-47187,69.36800075926952
ADI-47188,71.94231178874936
ADI-47189,67.46821206088183
ADI-47195,68.55907688241017
ADI-47199,73.6200918365257
ADI-47204,68.79321716376536
ADI-47207,69.64135065095672
ADI-47209,72.71846941809557
ADI-47212,71.9814205557722
ADI-47213,67.77591127043642
ADI-47215,74.15876098776121
ADI-47216,70.61411965854306
ADI-47218,73.98033541710461
ADI-47219,75.94673389477089
ADI-47223,66.80547943909197
ADI-47224,69.82207067117747
ADI-47225,69.05166819466666
ADI-47227,73.2056894978716
ADI-47228,69.30231943727465
ADI-47230,68.18939915746469
ADI-47233,70.37799178744511
ADI-47234,65.34970550530736
ADI-47236,69.86046911990142
ADI-47238,72.8989814723035
ADI-47240,71.08833067985144
ADI-47241,68.95619394601275
ADI-47244,71.85518887856335
ADI-47247,73.30392238432877
ADI-47249,69.62465289816524
ADI-47250,65.5311033792078
ADI-47252,73.02038756236608
ADI-47254,73.85126286784511
ADI-47258,69.47833952544045
ADI-47259,67.0598056895004
ADI-47260,72.59360311640592
ADI-47262,75.31637966995196
ADI-47265,65.69671084027303
ADI-47267,69.24307965218561
ADI-47280,71.9040189812735
ADI-47283,70.45524926262605
ADI-47284,64.55777870005872
ADI-47285,75.22395739200479
ADI-47288,71.22787073558689
ADI-47289,67.76868950180713
ADI-47292,73.33764346273078
ADI-47297,70.53563996293242
ADI-47300,71.93449763087321
ADI-47301,69.87721327635364
ADI-47302,71.4085825537143
ADI-47308,67.89678338759866
ADI-47309,71.7303839226597
ADI-47312,71.31722266289692
ADI-47316,65.12100369335685
ADI-47317,71.34377761948237
