id,HIC
ADI-37124,9.034531402587891
ADI-37125,8.932829856872559
ADI-38498,9.368700790405274
ADI-38500,8.963209915161134
ADI-38503,9.21838436126709
ADI-45368,8.854766845703125
ADI-45370,8.958288192749023
ADI-45373,9.35524024963379
ADI-45375,9.564686584472657
ADI-45378,9.03936996459961
ADI-45382,9.10600929260254
ADI-45383,9.312149810791016
ADI-45393,8.86070442199707
ADI-45395,9.116118621826171
ADI-45397,9.036716079711914
ADI-45404,9.355778121948243
ADI-45405,9.313081550598145
ADI-45407,9.70590877532959
ADI-45409,9.128093147277832
ADI-45410,10.372725486755371
ADI-45411,9.156068038940429
ADI-45428,9.256403732299805
ADI-45429,8.963099479675293
ADI-45433,10.040628623962402
ADI-45438,10.003503799438477
ADI-45442,8.862324333190918
ADI-45447,8.927103614807129
ADI-45448,9.056296730041504
ADI-45452,8.923773765563965
ADI-45456,9.049312782287597
ADI-45459,9.01955280303955
ADI-45460,9.006612205505371
ADI-45469,9.722188949584961
ADI-45470,9.476812171936036
ADI-45472,8.979268646240234
ADI-45476,9.246045112609863
ADI-45477,9.818576049804687
ADI-45481,9.035856819152832
ADI-45485,8.918793296813964
ADI-45486,9.430730628967286
ADI-45489,9.49166431427002
ADI-45498,10.040347480773926
ADI-46678,9.065558624267577
ADI-46689,8.859770011901855
ADI-46691,8.924876022338868
ADI-46692,8.897970390319824
ADI-46693,9.407669258117675
ADI-46696,9.32741641998291
ADI-46701,9.094011688232422
ADI-46706,9.094694900512696
ADI-46707,9.702412796020507
ADI-46713,8.95616855621338
ADI-47055,9.082134819030761
ADI-47056,9.133342933654784
ADI-47057,9.20718879699707
ADI-47058,8.809606170654297
ADI-47059,8.886306381225586
ADI-47062,8.960179710388184
ADI-47067,9.152913284301757
ADI-47070,9.194587135314942
ADI-47071,9.043341255187988
ADI-47077,9.084325408935547
ADI-47082,9.154363441467286
ADI-47083,9.169614028930663
ADI-47084,9.112884902954102
ADI-47085,9.085340690612792
ADI-47090,9.085193252563476
ADI-47092,8.998639488220215
ADI-47093,8.836926078796386
ADI-47104,9.02704086303711
ADI-47106,9.101148414611817
ADI-47107,8.944747734069825
ADI-47109,8.939080810546875
ADI-47112,9.035554504394531
ADI-47113,8.972120666503907
ADI-47116,9.004604148864747
ADI-47119,9.31602725982666
ADI-47120,9.452184677124023
ADI-47121,9.32571907043457
ADI-47124,9.022161293029786
ADI-47125,9.16057891845703
ADI-47126,9.299361038208009
ADI-47127,9.732306861877442
ADI-47129,9.42266902923584
ADI-47133,9.076053428649903
ADI-47135,9.366094017028809
ADI-47137,9.039449691772461
ADI-47140,9.514547538757324
ADI-47143,9.574391937255859
ADI-47148,9.24923038482666
ADI-47152,9.069858360290528
ADI-47160,9.486673164367676
ADI-47161,9.092440223693847
ADI-47166,9.563227081298828
ADI-47173,9.16644287109375
ADI-47174,9.06744384765625
ADI-47175,9.065789985656739
ADI-47178,8.835182762145996
ADI-47179,9.08286418914795
ADI-47182,9.175214385986328
ADI-47184,9.200708198547364
ADI-47186,8.94662094116211
ADI-47190,9.09849739074707
ADI-47191,8.993301963806152
ADI-47192,9.48027687072754
ADI-47193,9.059223556518555
ADI-47194,8.889718055725098
ADI-47196,9.321700859069825
ADI-47197,9.075674438476563
ADI-47198,9.066792106628418
ADI-47200,9.058155632019043
ADI-47201,8.9458251953125
ADI-47202,9.362459945678712
ADI-47203,8.91096019744873
ADI-47205,9.014884757995606
ADI-47206,9.003838157653808
ADI-47208,9.114179229736328
ADI-47214,9.283392715454102
ADI-47217,8.923910331726074
ADI-47220,9.10828742980957
ADI-47221,9.67564811706543
ADI-47222,9.09591236114502
ADI-47226,9.123747825622559
ADI-47229,9.330424118041993
ADI-47231,9.390349769592286
ADI-47232,9.474284553527832
ADI-47235,9.792932510375977
ADI-47237,9.467284011840821
ADI-47239,9.144220924377441
ADI-47243,9.038013648986816
ADI-47246,9.133298683166505
ADI-47248,8.951258659362793
ADI-47251,9.09580192565918
ADI-47253,9.13493309020996
ADI-47255,9.39232006072998
ADI-47256,9.096560096740722
ADI-47257,9.200016593933105
ADI-47261,9.089996337890625
ADI-47263,9.194107246398925
ADI-47264,9.667909812927245
ADI-47278,8.971391105651856
ADI-47279,8.94334774017334
ADI-47281,8.99632453918457
ADI-47282,8.948007774353027
ADI-47286,9.179430389404297
ADI-47287,9.177379417419434
ADI-47290,9.128621101379395
ADI-47291,9.405342292785644
ADI-47293,9.160088348388673
ADI-47294,8.967441749572753
ADI-47295,8.970648384094238
ADI-47296,9.177323913574218
ADI-47298,9.084852027893067
ADI-47299,9.083929252624511
ADI-47303,8.923246574401855
ADI-47304,9.001173782348634
ADI-47305,9.18511142730713
ADI-47306,8.87652130126953
ADI-47307,9.218478965759278
ADI-47310,9.006185913085938
ADI-47311,9.013420486450196
ADI-47313,8.884281349182128
