id,HIC
ADI-37124,9.056008338928223
ADI-37125,8.925910949707031
ADI-38498,9.255819320678711
ADI-38500,8.92005443572998
ADI-38503,9.160619735717773
ADI-45368,8.797090530395508
ADI-45370,8.997149467468262
ADI-45373,9.274659156799316
ADI-45375,9.428348541259766
ADI-45378,9.021794319152832
ADI-45382,9.106310844421387
ADI-45383,9.1755952835083
ADI-45393,8.799168586730957
ADI-45395,9.13185977935791
ADI-45397,9.010010719299316
ADI-45404,9.398201942443848
ADI-45405,9.27817153930664
ADI-45407,9.42115306854248
ADI-45409,8.983269691467285
ADI-45410,10.427437782287598
ADI-45411,9.162981033325195
ADI-45428,9.27005672454834
ADI-45429,8.972440719604492
ADI-45433,9.848007202148438
ADI-45438,9.960271835327148
ADI-45442,8.835293769836426
ADI-45447,8.882277488708496
ADI-45448,9.084128379821777
ADI-45452,8.764604568481445
ADI-45456,9.114659309387207
ADI-45459,9.006568908691406
ADI-45460,8.976967811584473
ADI-45469,9.597589492797852
ADI-45470,9.430965423583984
ADI-45472,8.976388931274414
ADI-45476,9.254079818725586
ADI-45477,9.510775566101074
ADI-45481,9.107770919799805
ADI-45485,8.97429370880127
ADI-45486,9.468208312988281
ADI-45489,9.256820678710938
ADI-45498,10.043296813964844
ADI-46678,9.051178932189941
ADI-46689,8.791454315185547
ADI-46691,8.933493614196777
ADI-46692,8.88308048248291
ADI-46693,9.46239948272705
ADI-46696,9.282381057739258
ADI-46701,9.052021026611328
ADI-46706,9.100173950195312
ADI-46707,9.682662963867188
ADI-46713,8.824047088623047
ADI-47055,9.060413360595703
ADI-47056,9.09138298034668
ADI-47057,9.119908332824707
ADI-47058,8.83683967590332
ADI-47059,8.890365600585938
ADI-47062,8.982011795043945
ADI-47067,9.11530876159668
ADI-47070,9.068483352661133
ADI-47071,9.058661460876465
ADI-47077,9.107510566711426
ADI-47082,9.26428508758545
ADI-47083,9.192086219787598
ADI-47084,9.073176383972168
ADI-47085,9.056360244750977
ADI-47090,9.103589057922363
ADI-47092,9.069380760192871
ADI-47093,8.776095390319824
ADI-47104,9.119410514831543
ADI-47106,9.069632530212402
ADI-47107,8.974348068237305
ADI-47109,8.938793182373047
ADI-47112,8.908130645751953
ADI-47113,8.925999641418457
ADI-47116,8.983903884887695
ADI-47119,9.203227996826172
ADI-47120,9.265544891357422
ADI-47121,9.302712440490723
ADI-47124,9.012701988220215
ADI-47125,9.090181350708008
ADI-47126,9.278714179992676
ADI-47127,9.56287956237793
ADI-47129,9.450475692749023
ADI-47133,9.071009635925293
ADI-47135,9.338939666748047
ADI-47137,8.976946830749512
ADI-47140,9.470043182373047
ADI-47143,9.641629219055176
ADI-47148,9.270115852355957
ADI-47152,9.069899559020996
ADI-47160,9.511269569396973
ADI-47161,9.101460456848145
ADI-47166,9.447850227355957
ADI-47173,9.205604553222656
ADI-47174,9.08637809753418
ADI-47175,9.145575523376465
ADI-47178,8.780592918395996
ADI-47179,9.139680862426758
ADI-47182,9.140748023986816
ADI-47184,9.162667274475098
ADI-47186,9.007001876831055
ADI-47190,9.053674697875977
ADI-47191,8.997894287109375
ADI-47192,9.548874855041504
ADI-47193,9.071084976196289
ADI-47194,8.863158226013184
ADI-47196,9.335972785949707
ADI-47197,9.057255744934082
ADI-47198,9.046355247497559
ADI-47200,9.064764976501465
ADI-47201,8.995275497436523
ADI-47202,9.330912590026855
ADI-47203,8.949592590332031
ADI-47205,9.02414321899414
ADI-47206,8.985319137573242
ADI-47208,9.149259567260742
ADI-47214,9.24073314666748
ADI-47217,8.952110290527344
ADI-47220,9.12240219116211
ADI-47221,9.592127799987793
ADI-47222,9.13762378692627
ADI-47226,9.01936149597168
ADI-47229,9.384995460510254
ADI-47231,9.2396821975708
ADI-47232,9.476223945617676
ADI-47235,9.481972694396973
ADI-47237,9.343473434448242
ADI-47239,9.199533462524414
ADI-47243,9.077043533325195
ADI-47246,8.997520446777344
ADI-47248,8.962030410766602
ADI-47251,9.032238960266113
ADI-47253,9.114335060119629
ADI-47255,9.394939422607422
ADI-47256,9.044145584106445
ADI-47257,9.250125885009766
ADI-47261,9.107624053955078
ADI-47263,9.174118041992188
ADI-47264,9.5064058303833
ADI-47278,8.948742866516113
ADI-47279,8.995119094848633
ADI-47281,9.043703079223633
ADI-47282,8.96548080444336
ADI-47286,9.152302742004395
ADI-47287,9.275399208068848
ADI-47290,9.187171936035156
ADI-47291,9.436270713806152
ADI-47293,9.054309844970703
ADI-47294,8.95761489868164
ADI-47295,8.893577575683594
ADI-47296,9.238423347473145
ADI-47298,9.078157424926758
ADI-47299,9.031476974487305
ADI-47303,8.85428524017334
ADI-47304,8.96696662902832
ADI-47305,9.157774925231934
ADI-47306,8.818583488464355
ADI-47307,9.318697929382324
ADI-47310,9.011665344238281
ADI-47311,8.953937530517578
ADI-47313,8.893863677978516
