id,HIC
ADI-37123,8.935900688171387
ADI-38499,10.385066986083984
ADI-38501,8.971797943115234
ADI-38502,8.994959831237793
ADI-45379,8.85876178741455
ADI-45388,9.123489379882812
ADI-45389,9.188295364379883
ADI-45390,9.112921714782715
ADI-45391,9.046247482299805
ADI-45402,9.009103775024414
ADI-45406,9.26024055480957
ADI-45408,8.870723724365234
ADI-45422,8.915681838989258
ADI-45425,9.6085205078125
ADI-45430,9.460687637329102
ADI-45435,10.564443588256836
ADI-45439,9.029925346374512
ADI-45440,9.193047523498535
ADI-45450,9.05958080291748
ADI-45451,9.181739807128906
ADI-45453,8.98488712310791
ADI-45454,8.931570053100586
ADI-45455,9.0419340133667
ADI-45461,9.000798225402832
ADI-45463,9.164227485656738
ADI-45464,9.03271198272705
ADI-45465,9.05258560180664
ADI-45479,8.985371589660645
ADI-45480,9.128922462463379
ADI-45488,9.360490798950195
ADI-45490,9.147926330566406
ADI-45491,9.07594108581543
ADI-45493,9.335333824157715
ADI-45495,9.084383010864258
ADI-45497,9.617729187011719
ADI-45499,10.562630653381348
ADI-46677,9.285170555114746
ADI-46682,8.874919891357422
ADI-46684,9.595983505249023
ADI-46685,8.869185447692871
ADI-46690,9.054742813110352
ADI-46695,9.031587600708008
ADI-46697,8.93212890625
ADI-46704,9.51374340057373
ADI-46705,9.8175687789917
ADI-46708,8.729713439941406
ADI-46710,9.277012825012207
ADI-47054,9.01871395111084
ADI-47060,8.741893768310547
ADI-47061,8.534128189086914
ADI-47063,8.906000137329102
ADI-47064,8.90060043334961
ADI-47065,9.199352264404297
ADI-47066,8.941324234008789
ADI-47068,8.807564735412598
ADI-47069,9.149551391601562
ADI-47072,8.981599807739258
ADI-47073,9.210114479064941
ADI-47074,9.033294677734375
ADI-47075,8.899629592895508
ADI-47076,8.854681968688965
ADI-47078,9.117193222045898
ADI-47079,9.028864860534668
ADI-47081,9.24404525756836
ADI-47087,8.889463424682617
ADI-47089,8.713603019714355
ADI-47091,8.912287712097168
ADI-47094,8.835329055786133
ADI-47095,9.001152038574219
ADI-47096,8.983996391296387
ADI-47097,9.167932510375977
ADI-47098,9.083490371704102
ADI-47099,9.370402336120605
ADI-47100,9.526246070861816
ADI-47102,8.963874816894531
ADI-47103,9.031756401062012
ADI-47105,8.974845886230469
ADI-47111,8.75638484954834
ADI-47114,9.09704875946045
ADI-47117,9.375097274780273
ADI-47118,8.948957443237305
ADI-47122,9.700786590576172
ADI-47123,8.97874927520752
ADI-47130,9.446249008178711
ADI-47131,9.605334281921387
ADI-47132,8.928333282470703
ADI-47134,9.136270523071289
ADI-47139,9.324994087219238
ADI-47141,8.9813814163208
ADI-47145,9.120137214660645
ADI-47146,8.945622444152832
ADI-47147,9.663997650146484
ADI-47149,9.299710273742676
ADI-47151,8.90937614440918
ADI-47153,9.461909294128418
ADI-47154,9.779709815979004
ADI-47155,8.993005752563477
ADI-47156,9.402112007141113
ADI-47158,9.36567497253418
ADI-47159,9.082993507385254
ADI-47162,9.940937995910645
ADI-47163,8.897353172302246
ADI-47165,9.397248268127441
ADI-47176,9.111760139465332
ADI-47177,8.698020935058594
ADI-47180,8.721023559570312
ADI-47181,9.147132873535156
ADI-47183,8.983936309814453
ADI-47187,9.07767105102539
ADI-47188,9.468782424926758
ADI-47189,8.891732215881348
ADI-47195,8.896310806274414
ADI-47199,9.03782844543457
ADI-47204,9.567769050598145
ADI-47207,9.131341934204102
ADI-47209,8.703024864196777
ADI-47212,9.3455171585083
ADI-47213,10.098048210144043
ADI-47215,8.856268882751465
ADI-47216,8.96597957611084
ADI-47218,9.41088581085205
ADI-47219,8.952638626098633
ADI-47223,9.585189819335938
ADI-47224,9.015604019165039
ADI-47225,9.477620124816895
ADI-47227,9.12585163116455
ADI-47228,9.362100601196289
ADI-47230,9.256477355957031
ADI-47233,9.569485664367676
ADI-47234,8.778053283691406
ADI-47236,8.759554862976074
ADI-47238,9.04783821105957
ADI-47240,8.875865936279297
ADI-47241,9.408926010131836
ADI-47244,10.37678050994873
ADI-47247,9.243681907653809
ADI-47249,9.467073440551758
ADI-47250,9.10932445526123
ADI-47252,9.444146156311035
ADI-47254,9.238287925720215
ADI-47258,9.379119873046875
ADI-47259,8.911454200744629
ADI-47260,9.180073738098145
ADI-47262,9.582236289978027
ADI-47265,9.899542808532715
ADI-47267,9.44446086883545
ADI-47280,9.380387306213379
ADI-47283,9.091897964477539
ADI-47284,9.344390869140625
ADI-47285,9.247302055358887
ADI-47288,8.815841674804688
ADI-47289,8.982842445373535
ADI-47292,9.208575248718262
ADI-47297,9.275504112243652
ADI-47300,9.121889114379883
ADI-47301,9.028698921203613
ADI-47302,9.142494201660156
ADI-47308,9.092350959777832
ADI-47309,9.04526138305664
ADI-47312,9.373807907104492
ADI-47316,9.11864185333252
ADI-47317,9.042027473449707
