id,HIC
ADI-37123,9.09566593170166
ADI-38499,9.097762107849121
ADI-38501,9.169000625610352
ADI-38502,9.089693069458008
ADI-45379,9.092164993286133
ADI-45388,9.172818183898926
ADI-45389,9.127960205078125
ADI-45390,9.109160423278809
ADI-45391,9.169347763061523
ADI-45402,8.792707443237305
ADI-45406,9.117610931396484
ADI-45408,9.902070045471191
ADI-45422,8.717435836791992
ADI-45425,9.23528003692627
ADI-45430,8.990285873413086
ADI-45435,9.105268478393555
ADI-45439,9.098061561584473
ADI-45440,9.095388412475586
ADI-45450,8.968855857849121
ADI-45451,8.827333450317383
ADI-45453,9.601973533630371
ADI-45454,9.068608283996582
ADI-45455,8.86915397644043
ADI-45461,9.089886665344238
ADI-45463,8.942643165588379
ADI-45464,9.046290397644043
ADI-45465,9.09384536743164
ADI-45479,10.056879997253418
ADI-45480,11.368542671203613
ADI-45488,9.036617279052734
ADI-45490,9.07038402557373
ADI-45491,9.94248104095459
ADI-45493,9.20317268371582
ADI-45495,9.174768447875977
ADI-45497,11.561190605163574
ADI-45499,9.226654052734375
ADI-46677,8.693964958190918
ADI-46682,9.638497352600098
ADI-46684,11.49376392364502
ADI-46685,8.970284461975098
ADI-46690,9.001282691955566
ADI-46695,9.135528564453125
ADI-46697,9.04897689819336
ADI-46704,10.3367338180542
ADI-46705,9.26726245880127
ADI-46708,8.768473625183105
ADI-46710,9.105415344238281
ADI-47054,9.240524291992188
ADI-47060,9.03812026977539
ADI-47061,8.85550308227539
ADI-47063,9.148438453674316
ADI-47064,9.096019744873047
ADI-47065,9.09380054473877
ADI-47066,9.096662521362305
ADI-47068,8.953705787658691
ADI-47069,9.077156066894531
ADI-47072,9.003664016723633
ADI-47073,9.069427490234375
ADI-47074,9.194439888000488
ADI-47075,9.017314910888672
ADI-47076,9.093616485595703
ADI-47078,8.640159606933594
ADI-47079,9.334099769592285
ADI-47081,9.096833229064941
ADI-47087,9.101397514343262
ADI-47089,9.225370407104492
ADI-47091,9.147644996643066
ADI-47094,9.100296974182129
ADI-47095,9.099555015563965
ADI-47096,9.285011291503906
ADI-47097,9.092631340026855
ADI-47098,8.793290138244629
ADI-47099,9.204915046691895
ADI-47100,9.025636672973633
ADI-47102,9.137763023376465
ADI-47103,9.058484077453613
ADI-47105,9.090104103088379
ADI-47111,8.80751895904541
ADI-47114,9.075243949890137
ADI-47117,9.244110107421875
ADI-47118,9.214804649353027
ADI-47122,9.183370590209961
ADI-47123,9.694644927978516
ADI-47130,9.866072654724121
ADI-47131,10.056658744812012
ADI-47132,8.811721801757812
ADI-47134,9.946245193481445
ADI-47139,9.375334739685059
ADI-47141,9.096375465393066
ADI-47145,9.10588264465332
ADI-47146,9.106546401977539
ADI-47147,9.272197723388672
ADI-47149,9.091682434082031
ADI-47151,9.071353912353516
ADI-47153,9.027359962463379
ADI-47154,9.198522567749023
ADI-47155,9.10000228881836
ADI-47156,9.094069480895996
ADI-47158,9.098780632019043
ADI-47159,9.095307350158691
ADI-47162,9.517193794250488
ADI-47163,8.771544456481934
ADI-47165,9.096735000610352
ADI-47176,9.053672790527344
ADI-47177,9.076824188232422
ADI-47180,8.993760108947754
ADI-47181,9.081231117248535
ADI-47183,9.126742362976074
ADI-47187,9.977896690368652
ADI-47188,9.114990234375
ADI-47189,9.082317352294922
ADI-47195,9.08699893951416
ADI-47199,9.095800399780273
ADI-47204,9.090766906738281
ADI-47207,8.818512916564941
ADI-47209,9.11083698272705
ADI-47212,9.225594520568848
ADI-47213,9.095084190368652
ADI-47215,9.130433082580566
ADI-47216,9.244304656982422
ADI-47218,10.02953052520752
ADI-47219,8.952680587768555
ADI-47223,9.206542015075684
ADI-47224,8.824308395385742
ADI-47225,9.179544448852539
ADI-47227,9.964621543884277
ADI-47228,10.109797477722168
ADI-47230,8.834449768066406
ADI-47233,9.015867233276367
ADI-47234,9.094256401062012
ADI-47236,9.093790054321289
ADI-47238,9.092763900756836
ADI-47240,9.16637134552002
ADI-47241,9.096539497375488
ADI-47244,9.211715698242188
ADI-47247,10.028218269348145
ADI-47249,9.925898551940918
ADI-47250,8.854452133178711
ADI-47252,9.205090522766113
ADI-47254,9.183478355407715
ADI-47258,9.185222625732422
ADI-47259,10.050068855285645
ADI-47260,11.072486877441406
ADI-47262,9.01931381225586
ADI-47265,9.231107711791992
ADI-47267,9.22109603881836
ADI-47280,9.168235778808594
ADI-47283,10.785910606384277
ADI-47284,9.056973457336426
ADI-47285,9.232353210449219
ADI-47288,8.753683090209961
ADI-47289,8.94929027557373
ADI-47292,8.73043155670166
ADI-47297,9.045063018798828
ADI-47300,9.077550888061523
ADI-47301,8.613655090332031
ADI-47302,9.157299995422363
ADI-47308,9.093701362609863
ADI-47309,8.944574356079102
ADI-47312,9.189366340637207
ADI-47316,9.08499526977539
ADI-47317,9.426934242248535
