id,HIC
ADI-37123,9.18053913116455
ADI-38499,8.985861778259277
ADI-38501,8.862385749816895
ADI-38502,9.023771286010742
ADI-45379,8.873963356018066
ADI-45388,9.034314155578613
ADI-45389,9.083784103393555
ADI-45390,9.034527778625488
ADI-45391,8.88125228881836
ADI-45402,8.817657470703125
ADI-45406,9.29958438873291
ADI-45408,9.292318344116211
ADI-45422,9.435543060302734
ADI-45425,9.351271629333496
ADI-45430,9.061874389648438
ADI-45435,10.265448570251465
ADI-45439,9.236658096313477
ADI-45440,8.948846817016602
ADI-45450,8.819860458374023
ADI-45451,9.011783599853516
ADI-45453,9.050329208374023
ADI-45454,8.946293830871582
ADI-45455,8.84737491607666
ADI-45461,9.309162139892578
ADI-45463,9.085763931274414
ADI-45464,9.056528091430664
ADI-45465,9.146934509277344
ADI-45479,9.408367156982422
ADI-45480,9.313863754272461
ADI-45488,9.313333511352539
ADI-45490,9.041180610656738
ADI-45491,8.8197021484375
ADI-45493,9.199246406555176
ADI-45495,9.05026912689209
ADI-45497,9.721653938293457
ADI-45499,9.98888874053955
ADI-46677,8.810840606689453
ADI-46682,8.913253784179688
ADI-46684,10.283235549926758
ADI-46685,8.984420776367188
ADI-46690,9.048301696777344
ADI-46695,8.935908317565918
ADI-46697,9.066969871520996
ADI-46704,9.46617317199707
ADI-46705,9.080230712890625
ADI-46708,9.41853141784668
ADI-46710,9.481335639953613
ADI-47054,9.129776000976562
ADI-47060,9.083794593811035
ADI-47061,9.092989921569824
ADI-47063,8.703080177307129
ADI-47064,9.11011791229248
ADI-47065,9.272024154663086
ADI-47066,8.980241775512695
ADI-47068,9.118465423583984
ADI-47069,8.830424308776855
ADI-47072,9.299270629882812
ADI-47073,9.255476951599121
ADI-47074,9.19847297668457
ADI-47075,8.898859977722168
ADI-47076,9.250192642211914
ADI-47078,8.946685791015625
ADI-47079,9.165838241577148
ADI-47081,8.969964981079102
ADI-47087,9.084308624267578
ADI-47089,9.394911766052246
ADI-47091,9.1424560546875
ADI-47094,9.280444145202637
ADI-47095,8.884074211120605
ADI-47096,9.139907836914062
ADI-47097,8.927724838256836
ADI-47098,8.746691703796387
ADI-47099,9.046032905578613
ADI-47100,9.525317192077637
ADI-47102,8.80784797668457
ADI-47103,9.240642547607422
ADI-47105,8.845194816589355
ADI-47111,8.913204193115234
ADI-47114,8.999794960021973
ADI-47117,9.556023597717285
ADI-47118,9.101338386535645
ADI-47122,9.525513648986816
ADI-47123,9.521777153015137
ADI-47130,9.711291313171387
ADI-47131,9.569082260131836
ADI-47132,9.032712936401367
ADI-47134,9.044913291931152
ADI-47139,9.07249927520752
ADI-47141,9.095956802368164
ADI-47145,8.822633743286133
ADI-47146,9.025386810302734
ADI-47147,9.110987663269043
ADI-47149,9.344368934631348
ADI-47151,8.698384284973145
ADI-47153,9.042465209960938
ADI-47154,9.436161041259766
ADI-47155,9.285961151123047
ADI-47156,9.048513412475586
ADI-47158,9.319768905639648
ADI-47159,9.748022079467773
ADI-47162,9.373552322387695
ADI-47163,9.323891639709473
ADI-47165,9.053681373596191
ADI-47176,8.87662410736084
ADI-47177,9.232264518737793
ADI-47180,8.913519859313965
ADI-47181,9.273571014404297
ADI-47183,8.85192584991455
ADI-47187,8.942949295043945
ADI-47188,10.53895378112793
ADI-47189,9.149171829223633
ADI-47195,9.118635177612305
ADI-47199,8.862006187438965
ADI-47204,9.110550880432129
ADI-47207,8.784492492675781
ADI-47209,8.661128044128418
ADI-47212,9.396830558776855
ADI-47213,9.2386474609375
ADI-47215,8.740066528320312
ADI-47216,9.4039888381958
ADI-47218,9.321207046508789
ADI-47219,9.004500389099121
ADI-47223,9.330024719238281
ADI-47224,8.987312316894531
ADI-47225,9.377873420715332
ADI-47227,9.473987579345703
ADI-47228,9.297082901000977
ADI-47230,8.995373725891113
ADI-47233,9.598645210266113
ADI-47234,8.72880744934082
ADI-47236,9.157812118530273
ADI-47238,9.110758781433105
ADI-47240,9.341278076171875
ADI-47241,9.057476997375488
ADI-47244,10.222148895263672
ADI-47247,9.024344444274902
ADI-47249,9.1483154296875
ADI-47250,8.843161582946777
ADI-47252,9.062350273132324
ADI-47254,9.120352745056152
ADI-47258,9.40590763092041
ADI-47259,9.186912536621094
ADI-47260,9.207968711853027
ADI-47262,9.407127380371094
ADI-47265,9.387680053710938
ADI-47267,9.057869911193848
ADI-47280,9.311065673828125
ADI-47283,9.226777076721191
ADI-47284,9.933125495910645
ADI-47285,8.873368263244629
ADI-47288,9.163756370544434
ADI-47289,8.873458862304688
ADI-47292,8.9915189743042
ADI-47297,8.97321891784668
ADI-47300,8.733471870422363
ADI-47301,8.984832763671875
ADI-47302,9.130066871643066
ADI-47308,9.241546630859375
ADI-47309,8.864297866821289
ADI-47312,9.66634464263916
ADI-47316,9.02418041229248
ADI-47317,9.203006744384766
