id,HIC
ADI-37124,8.990923309326172
ADI-37125,9.057111930847167
ADI-38498,9.529449653625488
ADI-38500,9.130232810974121
ADI-38503,9.436349868774414
ADI-45368,8.922701263427735
ADI-45370,8.977894401550293
ADI-45373,9.48198299407959
ADI-45375,9.466965103149414
ADI-45378,9.133601570129395
ADI-45382,9.086000442504883
ADI-45383,9.415153884887696
ADI-45393,8.91941566467285
ADI-45395,9.147459793090821
ADI-45397,9.079812622070312
ADI-45404,9.350494956970214
ADI-45405,9.233293151855468
ADI-45407,9.797216796875
ADI-45409,9.186318588256835
ADI-45410,9.917594528198242
ADI-45411,9.014814567565917
ADI-45428,9.31894474029541
ADI-45429,9.0124942779541
ADI-45433,9.878015899658203
ADI-45438,9.779099655151366
ADI-45442,8.904022979736329
ADI-45447,8.97906665802002
ADI-45448,9.222304344177246
ADI-45452,8.946667671203613
ADI-45456,9.015851783752442
ADI-45459,9.076763916015626
ADI-45460,8.991892623901368
ADI-45469,9.44566307067871
ADI-45470,9.258242225646972
ADI-45472,9.05247802734375
ADI-45476,9.4464937210083
ADI-45477,9.715627098083496
ADI-45481,9.120601844787597
ADI-45485,9.027251243591309
ADI-45486,9.304461860656739
ADI-45489,9.529524421691894
ADI-45498,9.995052719116211
ADI-46678,9.168114280700683
ADI-46689,8.906186866760255
ADI-46691,9.100144195556641
ADI-46692,8.982725715637207
ADI-46693,9.372709465026855
ADI-46696,9.328623008728027
ADI-46701,9.040869522094727
ADI-46706,9.054909133911133
ADI-46707,9.66173210144043
ADI-46713,8.96810073852539
ADI-47055,9.087749862670899
ADI-47056,9.331780242919923
ADI-47057,9.093517112731934
ADI-47058,8.915294647216797
ADI-47059,9.117233085632325
ADI-47062,9.005163955688477
ADI-47067,9.033414840698242
ADI-47070,9.162318420410156
ADI-47071,8.979669189453125
ADI-47077,9.094214820861817
ADI-47082,9.012117195129395
ADI-47083,9.113478469848634
ADI-47084,9.073085975646972
ADI-47085,9.076227760314941
ADI-47090,9.283015251159668
ADI-47092,9.184936714172363
ADI-47093,8.884128952026368
ADI-47104,9.357638740539551
ADI-47106,9.053254699707031
ADI-47107,9.053802299499512
ADI-47109,8.959116172790527
ADI-47112,9.149901962280273
ADI-47113,8.97158603668213
ADI-47116,9.021011352539062
ADI-47119,9.203247451782227
ADI-47120,9.333973693847657
ADI-47121,9.071486854553223
ADI-47124,9.146644973754883
ADI-47125,9.092662811279297
ADI-47126,9.277781677246093
ADI-47127,9.367665863037109
ADI-47129,9.33754596710205
ADI-47133,9.085597610473632
ADI-47135,9.40118408203125
ADI-47137,8.989640617370606
ADI-47140,9.535847091674805
ADI-47143,9.500543975830078
ADI-47148,9.13142032623291
ADI-47152,9.09742374420166
ADI-47160,10.00596923828125
ADI-47161,9.086869621276856
ADI-47166,9.44184684753418
ADI-47173,9.419357109069825
ADI-47174,9.170362281799317
ADI-47175,9.047349739074708
ADI-47178,8.943956184387208
ADI-47179,9.020122718811034
ADI-47182,9.155989837646484
ADI-47184,9.326744270324706
ADI-47186,8.96046714782715
ADI-47190,9.005881881713867
ADI-47191,9.122682571411133
ADI-47192,9.269382095336914
ADI-47193,9.249194717407226
ADI-47194,9.005382347106934
ADI-47196,9.564446258544923
ADI-47197,9.062376594543457
ADI-47198,9.215165138244629
ADI-47200,9.316165924072266
ADI-47201,8.9685697555542
ADI-47202,9.526533889770509
ADI-47203,8.968294715881347
ADI-47205,9.064711761474609
ADI-47206,8.946905899047852
ADI-47208,9.05244026184082
ADI-47214,9.22904052734375
ADI-47217,8.991716575622558
ADI-47220,9.092104530334472
ADI-47221,9.288735008239746
ADI-47222,9.111892127990723
ADI-47226,9.22026481628418
ADI-47229,9.357933044433594
ADI-47231,9.112171363830566
ADI-47232,9.675309753417968
ADI-47235,9.46834945678711
ADI-47237,9.401925086975098
ADI-47239,9.174253845214844
ADI-47243,9.351878356933593
ADI-47246,8.98301887512207
ADI-47248,8.945387268066407
ADI-47251,9.002936744689942
ADI-47253,9.410790824890137
ADI-47255,9.312742042541505
ADI-47256,9.137416076660156
ADI-47257,9.439785766601563
ADI-47261,9.113110160827636
ADI-47263,9.106440544128418
ADI-47264,9.451876831054687
ADI-47278,9.013661193847657
ADI-47279,8.96312427520752
ADI-47281,9.036512756347657
ADI-47282,8.960210609436036
ADI-47286,9.27020492553711
ADI-47287,9.269586181640625
ADI-47290,9.465299987792969
ADI-47291,9.204908752441407
ADI-47293,9.374079513549805
ADI-47294,9.034916305541993
ADI-47295,8.978667068481446
ADI-47296,9.29562816619873
ADI-47298,8.972196578979492
ADI-47299,9.038556098937988
ADI-47303,8.964451217651368
ADI-47304,9.086324691772461
ADI-47305,9.239370155334473
ADI-47306,9.017063522338868
ADI-47307,9.348356628417969
ADI-47310,9.137714004516601
ADI-47311,8.921185493469238
ADI-47313,9.098643493652343
