id,TmApp
ADI-37123,68.79319763183594
ADI-38499,66.600341796875
ADI-38501,67.37395477294922
ADI-38502,70.35189819335938
ADI-45379,68.42401123046875
ADI-45388,72.40919494628906
ADI-45389,67.68363189697266
ADI-45390,68.6364974975586
ADI-45391,67.9398193359375
ADI-45402,68.87973022460938
ADI-45406,68.9992904663086
ADI-45408,72.03533172607422
ADI-45422,68.1590805053711
ADI-45425,68.93780517578125
ADI-45430,75.50030517578125
ADI-45435,73.07798767089844
ADI-45439,66.36730194091797
ADI-45440,69.56790161132812
ADI-45450,68.2421646118164
ADI-45451,69.49867248535156
ADI-45453,67.84815979003906
ADI-45454,71.31153869628906
ADI-45455,70.4050064086914
ADI-45461,69.9010009765625
ADI-45463,69.31805419921875
ADI-45464,72.40972900390625
ADI-45465,72.15943145751953
ADI-45479,71.16120910644531
ADI-45480,71.24220275878906
ADI-45488,68.90638732910156
ADI-45490,65.65083312988281
ADI-45491,72.15082550048828
ADI-45493,74.360107421875
ADI-45495,70.69590759277344
ADI-45497,71.77918243408203
ADI-45499,69.29507446289062
ADI-46677,68.43084716796875
ADI-46682,68.36331176757812
ADI-46684,70.09137725830078
ADI-46685,69.0949478149414
ADI-46690,70.09624481201172
ADI-46695,70.52115631103516
ADI-46697,67.80986022949219
ADI-46704,70.31753540039062
ADI-46705,68.68594360351562
ADI-46708,71.12300872802734
ADI-46710,69.78044891357422
ADI-47054,70.53726196289062
ADI-47060,66.70083618164062
ADI-47061,67.29280090332031
ADI-47063,69.16905975341797
ADI-47064,69.39208221435547
ADI-47065,71.53269958496094
ADI-47066,71.90079498291016
ADI-47068,71.94007110595703
ADI-47069,68.48745727539062
ADI-47072,68.1835708618164
ADI-47073,67.76107025146484
ADI-47074,70.78541564941406
ADI-47075,68.81813049316406
ADI-47076,70.08663940429688
ADI-47078,70.23330688476562
ADI-47079,71.00092315673828
ADI-47081,68.68343353271484
ADI-47087,66.38670349121094
ADI-47089,68.19898986816406
ADI-47091,70.99861145019531
ADI-47094,71.1041259765625
ADI-47095,70.91740417480469
ADI-47096,70.99705505371094
ADI-47097,68.46990203857422
ADI-47098,67.84196472167969
ADI-47099,72.31707000732422
ADI-47100,68.5616226196289
ADI-47102,71.16634368896484
ADI-47103,66.7052993774414
ADI-47105,68.74171447753906
ADI-47111,68.36760711669922
ADI-47114,72.77427673339844
ADI-47117,71.2436294555664
ADI-47118,68.5254898071289
ADI-47122,70.62590026855469
ADI-47123,70.75626373291016
ADI-47130,70.30177307128906
ADI-47131,72.3462142944336
ADI-47132,66.29114532470703
ADI-47134,70.76001739501953
ADI-47139,69.60475158691406
ADI-47141,69.34441375732422
ADI-47145,69.62954711914062
ADI-47146,72.4814682006836
ADI-47147,73.28274536132812
ADI-47149,71.43490600585938
ADI-47151,66.15495300292969
ADI-47153,67.17479705810547
ADI-47154,71.32892608642578
ADI-47155,70.44669342041016
ADI-47156,70.99494171142578
ADI-47158,68.81724548339844
ADI-47159,68.25218200683594
ADI-47162,68.77397155761719
ADI-47163,71.03053283691406
ADI-47165,69.76411437988281
ADI-47176,70.39688873291016
ADI-47177,70.23238372802734
ADI-47180,69.27745819091797
ADI-47181,65.61578369140625
ADI-47183,70.1891860961914
ADI-47187,69.93522644042969
ADI-47188,69.00032043457031
ADI-47189,72.93765258789062
ADI-47195,67.96039581298828
ADI-47199,71.08003234863281
ADI-47204,67.14022064208984
ADI-47207,68.95285034179688
ADI-47209,72.08179473876953
ADI-47212,67.68872833251953
ADI-47213,70.14935302734375
ADI-47215,69.34410858154297
ADI-47216,71.02172088623047
ADI-47218,70.31031799316406
ADI-47219,73.19194793701172
ADI-47223,66.63933563232422
ADI-47224,69.55393981933594
ADI-47225,66.27603912353516
ADI-47227,73.303955078125
ADI-47228,71.3484115600586
ADI-47230,67.85234069824219
ADI-47233,71.93314361572266
ADI-47234,69.53388214111328
ADI-47236,69.89949035644531
ADI-47238,70.6272201538086
ADI-47240,68.0873031616211
ADI-47241,69.74429321289062
ADI-47244,68.12285614013672
ADI-47247,70.05611419677734
ADI-47249,69.1478500366211
ADI-47250,68.90823364257812
ADI-47252,71.21341705322266
ADI-47254,66.84883117675781
ADI-47258,69.92840576171875
ADI-47259,70.72686767578125
ADI-47260,71.10991668701172
ADI-47262,68.30162811279297
ADI-47265,67.39234161376953
ADI-47267,67.66697692871094
ADI-47280,72.27516174316406
ADI-47283,71.51693725585938
ADI-47284,66.87351989746094
ADI-47285,72.32268524169922
ADI-47288,71.05058288574219
ADI-47289,66.91289520263672
ADI-47292,71.12735748291016
ADI-47297,70.94660186767578
ADI-47300,71.27310943603516
ADI-47301,69.12077331542969
ADI-47302,73.46693420410156
ADI-47308,69.8713150024414
ADI-47309,72.59745788574219
ADI-47312,70.9040298461914
ADI-47316,69.212890625
ADI-47317,67.75434875488281
