id,TmApp
ADI-37123,70.99805450439453
ADI-38499,66.79045104980469
ADI-38501,69.1639404296875
ADI-38502,70.47978210449219
ADI-45379,69.28881072998047
ADI-45388,69.48410034179688
ADI-45389,68.1757583618164
ADI-45390,68.21818542480469
ADI-45391,67.3082046508789
ADI-45402,70.90213775634766
ADI-45406,70.6923828125
ADI-45408,69.5473861694336
ADI-45422,69.23733520507812
ADI-45425,67.8152847290039
ADI-45430,73.31254577636719
ADI-45435,72.39018249511719
ADI-45439,69.88752746582031
ADI-45440,71.93497467041016
ADI-45450,67.08712005615234
ADI-45451,70.02182006835938
ADI-45453,69.48191833496094
ADI-45454,71.12975311279297
ADI-45455,68.1313705444336
ADI-45461,70.70818328857422
ADI-45463,68.28213500976562
ADI-45464,71.6594009399414
ADI-45465,72.49498748779297
ADI-45479,68.88953399658203
ADI-45480,73.0837173461914
ADI-45488,67.69609069824219
ADI-45490,68.11992645263672
ADI-45491,72.78043365478516
ADI-45493,74.00321197509766
ADI-45495,69.42415618896484
ADI-45497,71.3027114868164
ADI-45499,70.43372344970703
ADI-46677,71.36295318603516
ADI-46682,69.95964813232422
ADI-46684,67.94010162353516
ADI-46685,67.87813568115234
ADI-46690,69.95182800292969
ADI-46695,70.46062469482422
ADI-46697,66.76158142089844
ADI-46704,67.9156494140625
ADI-46705,69.4295883178711
ADI-46708,68.60684967041016
ADI-46710,71.08637237548828
ADI-47054,71.933349609375
ADI-47060,69.47625732421875
ADI-47061,67.8360595703125
ADI-47063,69.14315032958984
ADI-47064,70.8022232055664
ADI-47065,70.65033721923828
ADI-47066,71.82792663574219
ADI-47068,68.7541275024414
ADI-47069,69.44849395751953
ADI-47072,71.42353057861328
ADI-47073,66.00675964355469
ADI-47074,71.34481048583984
ADI-47075,70.76422119140625
ADI-47076,71.18431091308594
ADI-47078,68.588623046875
ADI-47079,68.8330307006836
ADI-47081,70.51510620117188
ADI-47087,70.39203643798828
ADI-47089,65.99360656738281
ADI-47091,69.06322479248047
ADI-47094,69.54688262939453
ADI-47095,71.63923645019531
ADI-47096,69.0619888305664
ADI-47097,70.8973159790039
ADI-47098,68.42304229736328
ADI-47099,73.84992218017578
ADI-47100,69.71176147460938
ADI-47102,69.93115234375
ADI-47103,69.48497009277344
ADI-47105,69.90165710449219
ADI-47111,72.99847412109375
ADI-47114,69.09999084472656
ADI-47117,70.55875396728516
ADI-47118,70.19255828857422
ADI-47122,69.44132995605469
ADI-47123,70.38160705566406
ADI-47130,68.9273452758789
ADI-47131,69.4792251586914
ADI-47132,68.25559997558594
ADI-47134,68.23635864257812
ADI-47139,70.55396270751953
ADI-47141,70.3561782836914
ADI-47145,71.14012908935547
ADI-47146,71.0124282836914
ADI-47147,70.12931823730469
ADI-47149,71.94259643554688
ADI-47151,67.03824615478516
ADI-47153,67.7660903930664
ADI-47154,71.8205795288086
ADI-47155,69.04688262939453
ADI-47156,69.94184112548828
ADI-47158,68.6418228149414
ADI-47159,67.5622787475586
ADI-47162,69.29383850097656
ADI-47163,68.27835083007812
ADI-47165,70.28126525878906
ADI-47176,69.2335205078125
ADI-47177,68.31057739257812
ADI-47180,68.00492095947266
ADI-47181,69.0655517578125
ADI-47183,69.09109497070312
ADI-47187,68.17325592041016
ADI-47188,69.4564208984375
ADI-47189,73.0389404296875
ADI-47195,69.24624633789062
ADI-47199,70.76546478271484
ADI-47204,68.96109008789062
ADI-47207,71.32913970947266
ADI-47209,73.0853500366211
ADI-47212,66.44972229003906
ADI-47213,70.5113525390625
ADI-47215,69.4394760131836
ADI-47216,71.48246002197266
ADI-47218,68.3861312866211
ADI-47219,74.75460815429688
ADI-47223,66.34063720703125
ADI-47224,72.72500610351562
ADI-47225,68.85411834716797
ADI-47227,71.20025634765625
ADI-47228,68.78459930419922
ADI-47230,68.15318298339844
ADI-47233,70.80684661865234
ADI-47234,70.19534301757812
ADI-47236,69.68379211425781
ADI-47238,71.48017120361328
ADI-47240,70.7283935546875
ADI-47241,70.74282836914062
ADI-47244,70.44054412841797
ADI-47247,68.58997344970703
ADI-47249,68.21414184570312
ADI-47250,68.56465148925781
ADI-47252,70.07574462890625
ADI-47254,67.45584106445312
ADI-47258,71.4745101928711
ADI-47259,68.5042495727539
ADI-47260,68.4998779296875
ADI-47262,70.18283081054688
ADI-47265,70.84558868408203
ADI-47267,67.95771026611328
ADI-47280,69.61235809326172
ADI-47283,69.48468017578125
ADI-47284,69.67449188232422
ADI-47285,71.38801574707031
ADI-47288,67.44827270507812
ADI-47289,67.75537872314453
ADI-47292,67.91654205322266
ADI-47297,71.9613265991211
ADI-47300,72.02362060546875
ADI-47301,68.61368560791016
ADI-47302,71.50396728515625
ADI-47308,70.6760482788086
ADI-47309,70.9458999633789
ADI-47312,71.30039978027344
ADI-47316,67.87983703613281
ADI-47317,68.523193359375
