id,TmApp
ADI-37123,67.98858642578125
ADI-38499,69.03363800048828
ADI-38501,69.6565170288086
ADI-38502,69.44561004638672
ADI-45379,69.54999542236328
ADI-45388,70.12482452392578
ADI-45389,69.99516296386719
ADI-45390,69.09474182128906
ADI-45391,67.3425521850586
ADI-45402,70.36557006835938
ADI-45406,67.36962890625
ADI-45408,70.1741943359375
ADI-45422,69.2538833618164
ADI-45425,69.17829132080078
ADI-45430,70.37586212158203
ADI-45435,72.07097625732422
ADI-45439,71.37195587158203
ADI-45440,68.42105102539062
ADI-45450,69.36065673828125
ADI-45451,72.83686828613281
ADI-45453,66.75367736816406
ADI-45454,71.03622436523438
ADI-45455,67.91548156738281
ADI-45461,71.5355453491211
ADI-45463,65.8962631225586
ADI-45464,69.95948791503906
ADI-45465,68.90608215332031
ADI-45479,71.28557586669922
ADI-45480,74.92125701904297
ADI-45488,66.95759582519531
ADI-45490,68.92991638183594
ADI-45491,70.39122009277344
ADI-45493,75.36012268066406
ADI-45495,69.18928527832031
ADI-45497,69.92742919921875
ADI-45499,69.638427734375
ADI-46677,69.81293487548828
ADI-46682,63.92502975463867
ADI-46684,70.39423370361328
ADI-46685,68.07976531982422
ADI-46690,70.79434204101562
ADI-46695,70.76423645019531
ADI-46697,70.48592376708984
ADI-46704,69.14707946777344
ADI-46705,71.2854232788086
ADI-46708,70.77924346923828
ADI-46710,70.2479019165039
ADI-47054,69.38457489013672
ADI-47060,69.61353302001953
ADI-47061,68.13357543945312
ADI-47063,71.33552551269531
ADI-47064,65.75747680664062
ADI-47065,70.1702880859375
ADI-47066,71.84357452392578
ADI-47068,74.60130310058594
ADI-47069,69.43862915039062
ADI-47072,71.68315124511719
ADI-47073,69.26869201660156
ADI-47074,71.97830963134766
ADI-47075,70.34040832519531
ADI-47076,69.72898864746094
ADI-47078,70.80696105957031
ADI-47079,70.66638946533203
ADI-47081,68.89356994628906
ADI-47087,67.00399780273438
ADI-47089,66.32402801513672
ADI-47091,69.33760070800781
ADI-47094,68.63294982910156
ADI-47095,70.19503021240234
ADI-47096,69.37003326416016
ADI-47097,71.80331420898438
ADI-47098,69.43792724609375
ADI-47099,71.58183288574219
ADI-47100,69.63453674316406
ADI-47102,69.72135162353516
ADI-47103,72.04745483398438
ADI-47105,70.2636489868164
ADI-47111,73.8126449584961
ADI-47114,70.13445281982422
ADI-47117,70.23112487792969
ADI-47118,71.5328369140625
ADI-47122,69.7644271850586
ADI-47123,69.74967956542969
ADI-47130,69.57717895507812
ADI-47131,71.6876220703125
ADI-47132,69.27130889892578
ADI-47134,72.76585388183594
ADI-47139,71.94664001464844
ADI-47141,70.74476623535156
ADI-47145,72.37598419189453
ADI-47146,75.02381134033203
ADI-47147,72.37240600585938
ADI-47149,70.30706024169922
ADI-47151,69.89840698242188
ADI-47153,68.36357116699219
ADI-47154,72.39280700683594
ADI-47155,71.21155548095703
ADI-47156,68.91007995605469
ADI-47158,69.1972885131836
ADI-47159,70.43174743652344
ADI-47162,66.26427459716797
ADI-47163,69.36150360107422
ADI-47165,70.52140808105469
ADI-47176,70.26543426513672
ADI-47177,69.22428131103516
ADI-47180,68.92391967773438
ADI-47181,64.56541442871094
ADI-47183,71.58882904052734
ADI-47187,71.17539978027344
ADI-47188,69.23505401611328
ADI-47189,73.90532684326172
ADI-47195,68.68890380859375
ADI-47199,69.71630859375
ADI-47204,68.880859375
ADI-47207,72.04849243164062
ADI-47209,72.47824096679688
ADI-47212,68.46583557128906
ADI-47213,69.19302368164062
ADI-47215,72.42064666748047
ADI-47216,73.980224609375
ADI-47218,71.251953125
ADI-47219,70.44293975830078
ADI-47223,70.52710723876953
ADI-47224,72.28388214111328
ADI-47225,70.39055633544922
ADI-47227,72.79634094238281
ADI-47228,67.98302459716797
ADI-47230,70.19255065917969
ADI-47233,69.7779541015625
ADI-47234,69.69925689697266
ADI-47236,71.66212463378906
ADI-47238,70.68895721435547
ADI-47240,70.8250732421875
ADI-47241,70.70893096923828
ADI-47244,71.47176361083984
ADI-47247,70.07180786132812
ADI-47249,67.06673431396484
ADI-47250,69.48347473144531
ADI-47252,71.11958312988281
ADI-47254,69.0825424194336
ADI-47258,69.68846893310547
ADI-47259,69.82296752929688
ADI-47260,69.91171264648438
ADI-47262,69.88761901855469
ADI-47265,68.64994812011719
ADI-47267,69.52332305908203
ADI-47280,74.66136169433594
ADI-47283,68.19600677490234
ADI-47284,69.20645904541016
ADI-47285,72.54266357421875
ADI-47288,72.10749816894531
ADI-47289,70.68920135498047
ADI-47292,69.08837127685547
ADI-47297,69.72749328613281
ADI-47300,69.66510772705078
ADI-47301,68.88429260253906
ADI-47302,72.35647583007812
ADI-47308,71.47142791748047
ADI-47309,72.07306671142578
ADI-47312,71.73453521728516
ADI-47316,69.09850311279297
ADI-47317,68.18605041503906
