id,TmApp
ADI-37124,66.74170989990235
ADI-37125,68.20966491699218
ADI-38498,67.83390655517579
ADI-38500,68.46245727539062
ADI-38503,67.41679229736329
ADI-45368,71.76093444824218
ADI-45370,68.19260864257812
ADI-45373,69.51936798095703
ADI-45375,68.51033020019531
ADI-45378,71.11675872802735
ADI-45382,71.74315948486328
ADI-45383,68.86095581054687
ADI-45393,67.98180236816407
ADI-45395,70.1341781616211
ADI-45397,67.78110961914062
ADI-45404,69.97576751708985
ADI-45405,67.56277313232422
ADI-45407,69.19427337646485
ADI-45409,70.72787170410156
ADI-45410,69.1332763671875
ADI-45411,68.86640930175781
ADI-45428,68.63305358886718
ADI-45429,69.39418487548828
ADI-45433,70.63970642089843
ADI-45438,68.01292877197265
ADI-45442,69.32550506591797
ADI-45447,67.67134094238281
ADI-45448,67.25961608886719
ADI-45452,68.45707244873047
ADI-45456,69.73800964355469
ADI-45459,69.0274154663086
ADI-45460,68.81654205322266
ADI-45469,67.62539825439453
ADI-45470,67.61145782470703
ADI-45472,67.70022888183594
ADI-45476,69.18603515625
ADI-45477,70.9374267578125
ADI-45481,69.59317321777344
ADI-45485,68.74174041748047
ADI-45486,69.58477630615235
ADI-45489,69.56738739013672
ADI-45498,67.83352203369141
ADI-46678,69.7817398071289
ADI-46689,69.34307098388672
ADI-46691,68.85132141113282
ADI-46692,69.43060607910157
ADI-46693,69.09167938232422
ADI-46696,70.00964965820313
ADI-46701,70.25567016601562
ADI-46706,70.62103729248047
ADI-46707,69.09908294677734
ADI-46713,68.81637573242188
ADI-47055,70.12636108398438
ADI-47056,68.96783752441407
ADI-47057,69.5515853881836
ADI-47058,67.77404479980468
ADI-47059,69.19560089111329
ADI-47062,69.36614837646485
ADI-47067,68.50935363769531
ADI-47070,67.63075256347656
ADI-47071,69.3435775756836
ADI-47077,68.83161773681641
ADI-47082,68.8319595336914
ADI-47083,70.21565093994141
ADI-47084,71.53609161376953
ADI-47085,67.91740570068359
ADI-47090,68.05846862792968
ADI-47092,68.97713012695313
ADI-47093,68.67141418457031
ADI-47104,70.09987945556641
ADI-47106,69.10702819824219
ADI-47107,69.87793884277343
ADI-47109,69.07505950927734
ADI-47112,67.31397094726563
ADI-47113,68.95109405517579
ADI-47116,71.62155151367188
ADI-47119,68.54045104980469
ADI-47120,70.86503143310547
ADI-47121,68.06678619384766
ADI-47124,69.1550064086914
ADI-47125,68.90129852294922
ADI-47126,67.89713897705079
ADI-47127,72.10298614501953
ADI-47129,68.48738861083984
ADI-47133,68.75753936767578
ADI-47135,69.43580474853516
ADI-47137,70.52958526611329
ADI-47140,69.4536849975586
ADI-47143,71.71282196044922
ADI-47148,71.67841491699218
ADI-47152,68.98675537109375
ADI-47160,70.13135223388672
ADI-47161,70.2053451538086
ADI-47166,68.40703735351562
ADI-47173,70.11173706054687
ADI-47174,70.31365203857422
ADI-47175,68.81047973632812
ADI-47178,69.29114990234375
ADI-47179,68.71507873535157
ADI-47182,69.79747314453125
ADI-47184,68.04793090820313
ADI-47186,69.80072937011718
ADI-47190,68.71880798339843
ADI-47191,70.09138488769531
ADI-47192,68.508984375
ADI-47193,72.13068084716797
ADI-47194,71.44925537109376
ADI-47196,69.33020782470703
ADI-47197,69.16256256103516
ADI-47198,69.43169555664062
ADI-47200,69.14494934082032
ADI-47201,68.10151062011718
ADI-47202,69.88182983398437
ADI-47203,70.35814971923828
ADI-47205,72.156298828125
ADI-47206,69.73090209960938
ADI-47208,71.16296691894532
ADI-47214,72.05985717773437
ADI-47217,69.8317855834961
ADI-47220,68.48702087402344
ADI-47221,69.87254638671875
ADI-47222,71.04060821533203
ADI-47226,71.99211120605469
ADI-47229,70.79591217041016
ADI-47231,68.44597930908203
ADI-47232,69.53058471679688
ADI-47235,71.00183563232422
ADI-47237,69.85655975341797
ADI-47239,70.04149322509765
ADI-47243,71.14722442626953
ADI-47246,68.4624755859375
ADI-47248,69.73675384521485
ADI-47251,68.12266845703125
ADI-47253,69.4316635131836
ADI-47255,67.84191284179687
ADI-47256,67.3879623413086
ADI-47257,70.98126068115235
ADI-47261,68.49383544921875
ADI-47263,71.83551940917968
ADI-47264,68.85181427001953
ADI-47278,68.31259155273438
ADI-47279,68.30525970458984
ADI-47281,68.65511627197266
ADI-47282,68.50220031738282
ADI-47286,68.87294464111328
ADI-47287,69.82603759765625
ADI-47290,67.87978515625
ADI-47291,69.00712127685547
ADI-47293,68.31309814453125
ADI-47294,70.21257171630859
ADI-47295,70.74225158691407
ADI-47296,71.14781341552734
ADI-47298,69.45720825195312
ADI-47299,70.48811645507813
ADI-47303,68.53540802001953
ADI-47304,70.23733673095703
ADI-47305,68.69662322998047
ADI-47306,69.10220336914062
ADI-47307,69.52395324707031
ADI-47310,71.10472564697265
ADI-47311,68.27076568603516
ADI-47313,71.46536712646484
