id,TmApp
ADI-37124,66.71144104003906
ADI-37125,65.74260711669922
ADI-38498,68.44126892089844
ADI-38500,69.06683349609375
ADI-38503,66.74149322509766
ADI-45368,73.0616455078125
ADI-45370,67.74566650390625
ADI-45373,72.751953125
ADI-45375,67.25238037109375
ADI-45378,70.93477630615234
ADI-45382,72.33902740478516
ADI-45383,70.6149673461914
ADI-45393,66.16431427001953
ADI-45395,69.2823486328125
ADI-45397,66.74748992919922
ADI-45404,71.3920669555664
ADI-45405,67.357177734375
ADI-45407,70.50569152832031
ADI-45409,73.48123168945312
ADI-45410,69.63385009765625
ADI-45411,67.98443603515625
ADI-45428,69.19114685058594
ADI-45429,68.96936798095703
ADI-45433,71.71154022216797
ADI-45438,67.16080474853516
ADI-45442,68.89728546142578
ADI-45447,66.16935729980469
ADI-45448,67.2109146118164
ADI-45452,68.15728759765625
ADI-45456,71.6164321899414
ADI-45459,69.93473815917969
ADI-45460,69.32057189941406
ADI-45469,67.22344207763672
ADI-45470,67.15593719482422
ADI-45472,67.29310607910156
ADI-45476,70.75647735595703
ADI-45477,72.31687927246094
ADI-45481,69.74471282958984
ADI-45485,68.96874237060547
ADI-45486,67.15336608886719
ADI-45489,69.49980926513672
ADI-45498,67.58154296875
ADI-46678,71.60741424560547
ADI-46689,69.58677673339844
ADI-46691,68.60836791992188
ADI-46692,70.38675689697266
ADI-46693,66.85543823242188
ADI-46696,70.62985229492188
ADI-46701,71.52106475830078
ADI-46706,72.84296417236328
ADI-46707,69.80907440185547
ADI-46713,68.11461639404297
ADI-47055,71.27362823486328
ADI-47056,69.79733276367188
ADI-47057,68.99998474121094
ADI-47058,68.35029602050781
ADI-47059,68.38999938964844
ADI-47062,67.01856231689453
ADI-47067,68.64149475097656
ADI-47070,66.63020324707031
ADI-47071,69.35167694091797
ADI-47077,69.24173736572266
ADI-47082,67.86721801757812
ADI-47083,71.32734680175781
ADI-47084,74.24664306640625
ADI-47085,67.80828857421875
ADI-47090,67.47776794433594
ADI-47092,69.96771240234375
ADI-47093,67.8235092163086
ADI-47104,72.32792663574219
ADI-47106,69.29096984863281
ADI-47107,68.70308685302734
ADI-47109,67.67096710205078
ADI-47112,66.54725646972656
ADI-47113,70.08145904541016
ADI-47116,73.0451431274414
ADI-47119,67.83385467529297
ADI-47120,70.72329711914062
ADI-47121,68.47250366210938
ADI-47124,67.35492706298828
ADI-47125,67.00409698486328
ADI-47126,67.06106567382812
ADI-47127,72.66690063476562
ADI-47129,66.74765014648438
ADI-47133,69.15391540527344
ADI-47135,69.59033966064453
ADI-47137,69.296630859375
ADI-47140,69.6741714477539
ADI-47143,72.75048828125
ADI-47148,72.12655639648438
ADI-47152,69.67534637451172
ADI-47160,69.89374542236328
ADI-47161,70.29452514648438
ADI-47166,66.9560317993164
ADI-47173,70.32239532470703
ADI-47174,70.52328491210938
ADI-47175,68.8641586303711
ADI-47178,70.02190399169922
ADI-47179,68.96971130371094
ADI-47182,70.20185089111328
ADI-47184,67.29090881347656
ADI-47186,71.0656967163086
ADI-47190,66.54112243652344
ADI-47191,69.58206939697266
ADI-47192,69.4244384765625
ADI-47193,74.12464904785156
ADI-47194,70.63036346435547
ADI-47196,70.4306640625
ADI-47197,68.35189056396484
ADI-47198,71.19499969482422
ADI-47200,69.51192474365234
ADI-47201,67.48473358154297
ADI-47202,70.7708511352539
ADI-47203,70.40081787109375
ADI-47205,73.44676971435547
ADI-47206,72.43851470947266
ADI-47208,71.65070343017578
ADI-47214,72.56867980957031
ADI-47217,69.29818725585938
ADI-47220,68.2297134399414
ADI-47221,68.55459594726562
ADI-47222,70.77700805664062
ADI-47226,72.72926330566406
ADI-47229,71.02774047851562
ADI-47231,67.28973388671875
ADI-47232,70.75992584228516
ADI-47235,70.55146026611328
ADI-47237,69.73563385009766
ADI-47239,70.96807861328125
ADI-47243,72.09906005859375
ADI-47246,67.10309600830078
ADI-47248,69.91486358642578
ADI-47251,67.45527648925781
ADI-47253,69.04718780517578
ADI-47255,67.48604583740234
ADI-47256,67.8464584350586
ADI-47257,71.84083557128906
ADI-47261,69.71890258789062
ADI-47263,73.75027465820312
ADI-47264,68.70623016357422
ADI-47278,69.35739135742188
ADI-47279,67.7027816772461
ADI-47281,70.51941680908203
ADI-47282,67.20540618896484
ADI-47286,67.82449340820312
ADI-47287,70.85639953613281
ADI-47290,67.34410095214844
ADI-47291,68.17916870117188
ADI-47293,69.02119445800781
ADI-47294,68.98664855957031
ADI-47295,71.71685028076172
ADI-47296,71.55445861816406
ADI-47298,71.35397338867188
ADI-47299,72.95787048339844
ADI-47303,66.61309814453125
ADI-47304,69.97859954833984
ADI-47305,68.95413970947266
ADI-47306,68.31397247314453
ADI-47307,71.16769409179688
ADI-47310,73.30335998535156
ADI-47311,66.85427856445312
ADI-47313,73.06636047363281
