id,TmApp
ADI-37124,66.41960906982422
ADI-37125,69.35542297363281
ADI-38498,67.59242248535156
ADI-38500,66.9764175415039
ADI-38503,67.6811294555664
ADI-45368,70.53983306884766
ADI-45370,67.61799621582031
ADI-45373,68.257568359375
ADI-45375,68.01350402832031
ADI-45378,70.52218627929688
ADI-45382,70.98007202148438
ADI-45383,69.16471862792969
ADI-45393,68.37184143066406
ADI-45395,70.59295654296875
ADI-45397,67.44297790527344
ADI-45404,69.78986358642578
ADI-45405,67.20215606689453
ADI-45407,68.0516586303711
ADI-45409,70.1151351928711
ADI-45410,69.03768920898438
ADI-45411,69.35939025878906
ADI-45428,68.07659912109375
ADI-45429,69.53915405273438
ADI-45433,69.78592681884766
ADI-45438,69.51960754394531
ADI-45442,69.05039978027344
ADI-45447,69.35016632080078
ADI-45448,67.53089141845703
ADI-45452,69.90192413330078
ADI-45456,69.03400421142578
ADI-45459,67.87745666503906
ADI-45460,67.24482727050781
ADI-45469,67.1284408569336
ADI-45470,67.22662353515625
ADI-45472,66.77454376220703
ADI-45476,68.24971008300781
ADI-45477,69.7431640625
ADI-45481,68.76359558105469
ADI-45485,67.81664276123047
ADI-45486,69.94908142089844
ADI-45489,69.57205963134766
ADI-45498,68.12312316894531
ADI-46678,69.01898193359375
ADI-46689,69.71266174316406
ADI-46691,68.78832244873047
ADI-46692,70.01968383789062
ADI-46693,69.72708129882812
ADI-46696,69.02445220947266
ADI-46701,69.06415557861328
ADI-46706,69.53081512451172
ADI-46707,68.97090148925781
ADI-46713,68.22984313964844
ADI-47055,70.05181884765625
ADI-47056,68.08304595947266
ADI-47057,69.65470123291016
ADI-47058,67.14191436767578
ADI-47059,69.45317077636719
ADI-47062,71.11321258544922
ADI-47067,68.72407531738281
ADI-47070,68.08991241455078
ADI-47071,69.23922729492188
ADI-47077,68.67256164550781
ADI-47082,69.6171875
ADI-47083,68.39849853515625
ADI-47084,70.68035888671875
ADI-47085,68.45484924316406
ADI-47090,67.61013793945312
ADI-47092,67.27008819580078
ADI-47093,68.74352264404297
ADI-47104,69.65432739257812
ADI-47106,67.7237777709961
ADI-47107,69.76522064208984
ADI-47109,69.83949279785156
ADI-47112,67.36563873291016
ADI-47113,68.97352600097656
ADI-47116,70.40550994873047
ADI-47119,67.90985107421875
ADI-47120,69.74785614013672
ADI-47121,67.28851318359375
ADI-47124,68.08598327636719
ADI-47125,69.12847137451172
ADI-47126,68.6637191772461
ADI-47127,70.98173522949219
ADI-47129,69.49343872070312
ADI-47133,69.22421264648438
ADI-47135,69.24807739257812
ADI-47137,70.79451751708984
ADI-47140,70.1739501953125
ADI-47143,71.8089828491211
ADI-47148,71.32252502441406
ADI-47152,67.7169189453125
ADI-47160,69.75074768066406
ADI-47161,69.53986358642578
ADI-47166,68.97470092773438
ADI-47173,69.01741790771484
ADI-47174,69.74241638183594
ADI-47175,69.1565170288086
ADI-47178,68.77124786376953
ADI-47179,69.25241088867188
ADI-47182,69.58494567871094
ADI-47184,68.00234985351562
ADI-47186,69.00080108642578
ADI-47190,68.19550323486328
ADI-47191,68.79220581054688
ADI-47192,67.92568969726562
ADI-47193,70.74129486083984
ADI-47194,70.62390899658203
ADI-47196,68.1948471069336
ADI-47197,68.99076080322266
ADI-47198,68.71454620361328
ADI-47200,68.81568908691406
ADI-47201,67.58519744873047
ADI-47202,69.23889923095703
ADI-47203,69.75324249267578
ADI-47205,71.12989044189453
ADI-47206,69.14839172363281
ADI-47208,71.4437484741211
ADI-47214,71.23287200927734
ADI-47217,69.35880279541016
ADI-47220,69.8837661743164
ADI-47221,70.22378540039062
ADI-47222,71.16997528076172
ADI-47226,71.02052307128906
ADI-47229,71.32636260986328
ADI-47231,67.35163116455078
ADI-47232,68.8971939086914
ADI-47235,69.71964263916016
ADI-47237,70.03787994384766
ADI-47239,69.39398193359375
ADI-47243,70.9898681640625
ADI-47246,69.60585021972656
ADI-47248,68.6256103515625
ADI-47251,69.053466796875
ADI-47253,70.0355453491211
ADI-47255,68.56553649902344
ADI-47256,68.04114532470703
ADI-47257,68.75354766845703
ADI-47261,69.55856323242188
ADI-47263,70.91972351074219
ADI-47264,68.12248992919922
ADI-47278,68.07947540283203
ADI-47279,67.40007019042969
ADI-47281,68.48388671875
ADI-47282,68.17742919921875
ADI-47286,69.72644805908203
ADI-47287,69.90261840820312
ADI-47290,66.71021270751953
ADI-47291,70.60161590576172
ADI-47293,68.8534927368164
ADI-47294,69.67820739746094
ADI-47295,69.30464172363281
ADI-47296,69.56101989746094
ADI-47298,69.06439971923828
ADI-47299,69.53872680664062
ADI-47303,68.1317138671875
ADI-47304,70.36783599853516
ADI-47305,69.9542236328125
ADI-47306,69.05970001220703
ADI-47307,70.15782165527344
ADI-47310,71.2884292602539
ADI-47311,67.76448059082031
ADI-47313,71.3460693359375
