id,TmApp
ADI-37124,68.17886352539062
ADI-37125,69.43041229248047
ADI-38498,68.94197082519531
ADI-38500,70.16584777832031
ADI-38503,69.73094177246094
ADI-45368,71.84928894042969
ADI-45370,69.62896728515625
ADI-45373,70.73920440673828
ADI-45375,69.50381469726562
ADI-45378,71.9195327758789
ADI-45382,69.94969940185547
ADI-45383,70.18775177001953
ADI-45393,68.17254638671875
ADI-45395,70.0335922241211
ADI-45397,69.09881591796875
ADI-45404,70.31771850585938
ADI-45405,70.02354431152344
ADI-45407,69.74768829345703
ADI-45409,71.68523406982422
ADI-45410,70.6656494140625
ADI-45411,69.40160369873047
ADI-45428,70.06383514404297
ADI-45429,70.76496124267578
ADI-45433,70.68468475341797
ADI-45438,69.36888122558594
ADI-45442,69.61052703857422
ADI-45447,69.27464294433594
ADI-45448,70.0232162475586
ADI-45452,71.32390594482422
ADI-45456,71.92903900146484
ADI-45459,70.06291961669922
ADI-45460,70.10291290283203
ADI-45469,69.93029022216797
ADI-45470,69.95744323730469
ADI-45472,68.88946533203125
ADI-45476,69.87060546875
ADI-45477,70.81302642822266
ADI-45481,69.52471160888672
ADI-45485,69.8830795288086
ADI-45486,70.74002838134766
ADI-45489,70.83966827392578
ADI-45498,69.43717193603516
ADI-46678,70.76333618164062
ADI-46689,70.133544921875
ADI-46691,70.75859069824219
ADI-46692,71.60134887695312
ADI-46693,69.55162048339844
ADI-46696,69.43270111083984
ADI-46701,71.51709747314453
ADI-46706,71.6975326538086
ADI-46707,70.67509460449219
ADI-46713,69.61956024169922
ADI-47055,71.46102905273438
ADI-47056,70.42938232421875
ADI-47057,71.17456817626953
ADI-47058,68.92225646972656
ADI-47059,70.83744049072266
ADI-47062,71.41947937011719
ADI-47067,69.9285888671875
ADI-47070,69.7022476196289
ADI-47071,71.29999542236328
ADI-47077,69.47257232666016
ADI-47082,70.73950958251953
ADI-47083,69.26754760742188
ADI-47084,71.69342041015625
ADI-47085,71.15377807617188
ADI-47090,69.58650970458984
ADI-47092,69.87315368652344
ADI-47093,69.73085021972656
ADI-47104,70.91146850585938
ADI-47106,69.96904754638672
ADI-47107,70.9255142211914
ADI-47109,71.15303039550781
ADI-47112,68.87975311279297
ADI-47113,69.64279174804688
ADI-47116,72.01210021972656
ADI-47119,69.51933288574219
ADI-47120,69.96762084960938
ADI-47121,70.29468536376953
ADI-47124,69.27265930175781
ADI-47125,69.35550689697266
ADI-47126,68.99584197998047
ADI-47127,71.64422607421875
ADI-47129,70.51519775390625
ADI-47133,69.64960479736328
ADI-47135,69.71503448486328
ADI-47137,69.73188018798828
ADI-47140,71.19815063476562
ADI-47143,69.37581634521484
ADI-47148,71.32968139648438
ADI-47152,69.75811004638672
ADI-47160,70.29435729980469
ADI-47161,71.11181640625
ADI-47166,69.467041015625
ADI-47173,71.0201187133789
ADI-47174,71.29256439208984
ADI-47175,69.7294692993164
ADI-47178,69.99105072021484
ADI-47179,71.118408203125
ADI-47182,70.72258758544922
ADI-47184,69.46044158935547
ADI-47186,70.5390625
ADI-47190,70.73175811767578
ADI-47191,70.33049774169922
ADI-47192,69.4281005859375
ADI-47193,71.63678741455078
ADI-47194,71.3548583984375
ADI-47196,69.58805847167969
ADI-47197,71.43375396728516
ADI-47198,71.342529296875
ADI-47200,71.2385482788086
ADI-47201,69.5425033569336
ADI-47202,70.8954086303711
ADI-47203,70.91581726074219
ADI-47205,72.57351684570312
ADI-47206,71.55370330810547
ADI-47208,72.01119995117188
ADI-47214,72.28032684326172
ADI-47217,70.7078628540039
ADI-47220,70.9970703125
ADI-47221,71.06562042236328
ADI-47222,70.10564422607422
ADI-47226,72.06529998779297
ADI-47229,69.97533416748047
ADI-47231,70.17232513427734
ADI-47232,70.75637817382812
ADI-47235,70.43583679199219
ADI-47237,70.26155090332031
ADI-47239,71.16089630126953
ADI-47243,70.32118225097656
ADI-47246,69.5058822631836
ADI-47248,71.90574645996094
ADI-47251,69.214111328125
ADI-47253,71.5277328491211
ADI-47255,71.38240814208984
ADI-47256,69.9993896484375
ADI-47257,70.31136322021484
ADI-47261,69.81893920898438
ADI-47263,72.2350082397461
ADI-47264,70.1883773803711
ADI-47278,70.49540710449219
ADI-47279,69.93793487548828
ADI-47281,69.54332733154297
ADI-47282,68.77857971191406
ADI-47286,71.1033935546875
ADI-47287,70.75001525878906
ADI-47290,69.46795654296875
ADI-47291,71.31082916259766
ADI-47293,69.43596649169922
ADI-47294,70.9823226928711
ADI-47295,70.60905456542969
ADI-47296,72.01355743408203
ADI-47298,71.82037353515625
ADI-47299,71.26388549804688
ADI-47303,69.4237060546875
ADI-47304,71.68350982666016
ADI-47305,69.79576873779297
ADI-47306,70.7525634765625
ADI-47307,71.57848358154297
ADI-47310,70.78511810302734
ADI-47311,69.7076644897461
ADI-47313,71.9659652709961
