id,TmApp
ADI-37124,68.20146942138672
ADI-37125,67.84718322753906
ADI-38498,68.31593322753906
ADI-38500,68.76529693603516
ADI-38503,67.49520111083984
ADI-45368,70.77743530273438
ADI-45370,68.64862823486328
ADI-45373,67.90431213378906
ADI-45375,68.22686767578125
ADI-45378,69.35775756835938
ADI-45382,70.83948516845703
ADI-45383,68.0408935546875
ADI-45393,67.58757019042969
ADI-45395,68.66877746582031
ADI-45397,68.28715515136719
ADI-45404,68.8894271850586
ADI-45405,68.19530487060547
ADI-45407,68.78764343261719
ADI-45409,68.60100555419922
ADI-45410,67.9111557006836
ADI-45411,68.51612854003906
ADI-45428,68.3001480102539
ADI-45429,68.310791015625
ADI-45433,68.74824523925781
ADI-45438,67.01276397705078
ADI-45442,68.01609802246094
ADI-45447,67.9325180053711
ADI-45448,66.95294189453125
ADI-45452,68.01313781738281
ADI-45456,68.43031311035156
ADI-45459,68.5657730102539
ADI-45460,68.54531860351562
ADI-45469,68.35952758789062
ADI-45470,68.34624481201172
ADI-45472,68.28153228759766
ADI-45476,68.76260375976562
ADI-45477,68.79950714111328
ADI-45481,70.11837005615234
ADI-45485,68.66177368164062
ADI-45486,68.4355697631836
ADI-45489,68.39420318603516
ADI-45498,68.74374389648438
ADI-46678,67.96276092529297
ADI-46689,68.20414733886719
ADI-46691,68.04108428955078
ADI-46692,68.5831298828125
ADI-46693,68.11717987060547
ADI-46696,70.35127258300781
ADI-46701,68.5770034790039
ADI-46706,68.58649444580078
ADI-46707,67.90203094482422
ADI-46713,67.94408416748047
ADI-47055,68.57990264892578
ADI-47056,67.55127716064453
ADI-47057,68.62007904052734
ADI-47058,68.0645523071289
ADI-47059,68.30404663085938
ADI-47062,68.3947525024414
ADI-47067,67.54771423339844
ADI-47070,66.27796173095703
ADI-47071,68.71562194824219
ADI-47077,67.29994201660156
ADI-47082,68.47442626953125
ADI-47083,69.9893798828125
ADI-47084,70.8180923461914
ADI-47085,68.11986541748047
ADI-47090,68.06588745117188
ADI-47092,68.67970275878906
ADI-47093,67.91500091552734
ADI-47104,67.3720703125
ADI-47106,68.73131561279297
ADI-47107,68.89290618896484
ADI-47109,68.670166015625
ADI-47112,68.32586669921875
ADI-47113,67.79608917236328
ADI-47116,69.64916229248047
ADI-47119,68.53679656982422
ADI-47120,70.05648040771484
ADI-47121,67.70490264892578
ADI-47124,70.28265380859375
ADI-47125,67.79708862304688
ADI-47126,66.92427825927734
ADI-47127,70.01708984375
ADI-47129,68.21106719970703
ADI-47133,67.62641906738281
ADI-47135,68.25849151611328
ADI-47137,70.38714599609375
ADI-47140,67.27995300292969
ADI-47143,69.36759948730469
ADI-47148,70.90440368652344
ADI-47152,67.9425277709961
ADI-47160,70.62065124511719
ADI-47161,69.13654327392578
ADI-47166,68.62584686279297
ADI-47173,68.89724731445312
ADI-47174,68.59246063232422
ADI-47175,67.71440887451172
ADI-47178,68.51273345947266
ADI-47179,67.42819213867188
ADI-47182,67.80157470703125
ADI-47184,67.63702392578125
ADI-47186,68.68531799316406
ADI-47190,68.45011901855469
ADI-47191,68.44953155517578
ADI-47192,68.2379150390625
ADI-47193,71.13180541992188
ADI-47194,70.33536529541016
ADI-47196,68.3170166015625
ADI-47197,67.32052612304688
ADI-47198,68.40753173828125
ADI-47200,68.21066284179688
ADI-47201,68.6105728149414
ADI-47202,68.00657653808594
ADI-47203,68.66253662109375
ADI-47205,70.80128479003906
ADI-47206,68.4780502319336
ADI-47208,70.24951934814453
ADI-47214,70.74649810791016
ADI-47217,70.3455810546875
ADI-47220,67.97421264648438
ADI-47221,67.96026611328125
ADI-47222,70.77558135986328
ADI-47226,70.39185333251953
ADI-47229,68.72333526611328
ADI-47231,69.54214477539062
ADI-47232,67.677490234375
ADI-47235,70.44407653808594
ADI-47237,69.24295806884766
ADI-47239,68.6850357055664
ADI-47243,70.25123596191406
ADI-47246,67.9770278930664
ADI-47248,68.25435638427734
ADI-47251,67.75591278076172
ADI-47253,68.62185668945312
ADI-47255,68.03504180908203
ADI-47256,66.9312744140625
ADI-47257,70.62744903564453
ADI-47261,67.87545776367188
ADI-47263,69.67453002929688
ADI-47264,68.54473876953125
ADI-47278,66.79270935058594
ADI-47279,68.47538757324219
ADI-47281,68.68782043457031
ADI-47282,68.12541961669922
ADI-47286,67.79911041259766
ADI-47287,68.10543060302734
ADI-47290,68.37699890136719
ADI-47291,68.3123550415039
ADI-47293,67.66594696044922
ADI-47294,69.32974243164062
ADI-47295,69.76847839355469
ADI-47296,70.6549301147461
ADI-47298,68.35104370117188
ADI-47299,68.56501007080078
ADI-47303,68.00376892089844
ADI-47304,68.09027862548828
ADI-47305,67.59574127197266
ADI-47306,68.27798461914062
ADI-47307,68.11895751953125
ADI-47310,70.68798828125
ADI-47311,68.8022232055664
ADI-47313,69.69388580322266
