id,TmApp
ADI-37124,66.71144104003906
ADI-37125,67.84718322753906
ADI-38498,68.31593322753906
ADI-38500,68.76529693603516
ADI-38503,67.49520111083984
ADI-45368,72.21073150634766
ADI-45370,67.74566650390625
ADI-45373,68.64020538330078
ADI-45375,68.22686767578125
ADI-45378,70.93477630615234
ADI-45382,70.98007202148438
ADI-45383,69.16471862792969
ADI-45393,67.58757019042969
ADI-45395,70.4476547241211
ADI-45397,67.44297790527344
ADI-45404,69.78986358642578
ADI-45405,67.357177734375
ADI-45407,68.78764343261719
ADI-45409,70.13460540771484
ADI-45410,69.3818130493164
ADI-45411,68.75975036621094
ADI-45428,68.3001480102539
ADI-45429,69.53915405273438
ADI-45433,70.89549255371094
ADI-45438,67.49903869628906
ADI-45442,69.05039978027344
ADI-45447,67.9325180053711
ADI-45448,67.2109146118164
ADI-45452,68.15728759765625
ADI-45456,69.03400421142578
ADI-45459,68.71907806396484
ADI-45460,68.97639465332031
ADI-45469,67.22344207763672
ADI-45470,67.22662353515625
ADI-45472,67.29310607910156
ADI-45476,68.76260375976562
ADI-45477,70.89099884033203
ADI-45481,69.74471282958984
ADI-45485,68.66177368164062
ADI-45486,69.94908142089844
ADI-45489,69.57205963134766
ADI-45498,68.12312316894531
ADI-46678,70.09703063964844
ADI-46689,69.58677673339844
ADI-46691,68.78832244873047
ADI-46692,70.01968383789062
ADI-46693,69.72708129882812
ADI-46696,70.35127258300781
ADI-46701,70.6321792602539
ADI-46706,70.8904037475586
ADI-46707,69.3751220703125
ADI-46713,68.22984313964844
ADI-47055,70.05181884765625
ADI-47056,69.20453643798828
ADI-47057,69.53854370117188
ADI-47058,68.0645523071289
ADI-47059,69.36931610107422
ADI-47062,69.31471252441406
ADI-47067,68.64149475097656
ADI-47070,67.11726379394531
ADI-47071,69.23922729492188
ADI-47077,68.7854995727539
ADI-47082,68.47442626953125
ADI-47083,70.39418029785156
ADI-47084,70.92072296142578
ADI-47085,68.11986541748047
ADI-47090,67.61013793945312
ADI-47092,68.67970275878906
ADI-47093,68.74352264404297
ADI-47104,70.4957504272461
ADI-47106,69.29096984863281
ADI-47107,69.76522064208984
ADI-47109,69.56519317626953
ADI-47112,67.36563873291016
ADI-47113,68.97352600097656
ADI-47116,71.7863540649414
ADI-47119,67.90985107421875
ADI-47120,70.72329711914062
ADI-47121,67.70490264892578
ADI-47124,69.83642578125
ADI-47125,69.12847137451172
ADI-47126,67.06106567382812
ADI-47127,72.11797332763672
ADI-47129,68.21106719970703
ADI-47133,69.15391540527344
ADI-47135,69.59033966064453
ADI-47137,70.68467712402344
ADI-47140,69.8225326538086
ADI-47143,71.9381103515625
ADI-47148,71.7618637084961
ADI-47152,69.3053207397461
ADI-47160,69.89374542236328
ADI-47161,70.29452514648438
ADI-47166,68.62584686279297
ADI-47173,70.32239532470703
ADI-47174,70.52328491210938
ADI-47175,68.8641586303711
ADI-47178,69.47004699707031
ADI-47179,68.96971130371094
ADI-47182,70.20185089111328
ADI-47184,67.67698669433594
ADI-47186,69.08438110351562
ADI-47190,68.45011901855469
ADI-47191,69.58206939697266
ADI-47192,68.2379150390625
ADI-47193,71.82260131835938
ADI-47194,70.63036346435547
ADI-47196,69.5753402709961
ADI-47197,68.99076080322266
ADI-47198,68.71454620361328
ADI-47200,68.81568908691406
ADI-47201,67.58519744873047
ADI-47202,70.67259216308594
ADI-47203,70.40081787109375
ADI-47205,72.67835998535156
ADI-47206,69.14839172363281
ADI-47208,71.4437484741211
ADI-47214,72.50688934326172
ADI-47217,69.35880279541016
ADI-47220,68.2297134399414
ADI-47221,70.22378540039062
ADI-47222,70.77700805664062
ADI-47226,72.62550354003906
ADI-47229,71.02774047851562
ADI-47231,68.06873321533203
ADI-47232,69.91512298583984
ADI-47235,70.55146026611328
ADI-47237,69.95955657958984
ADI-47239,70.30106353759766
ADI-47243,71.19182586669922
ADI-47246,67.9770278930664
ADI-47248,69.74082946777344
ADI-47251,67.75591278076172
ADI-47253,69.04718780517578
ADI-47255,68.03504180908203
ADI-47256,67.8464584350586
ADI-47257,71.1573715209961
ADI-47261,69.36116790771484
ADI-47263,72.24317169189453
ADI-47264,68.70623016357422
ADI-47278,68.07947540283203
ADI-47279,67.7840805053711
ADI-47281,68.68782043457031
ADI-47282,68.17742919921875
ADI-47286,68.1974868774414
ADI-47287,69.90261840820312
ADI-47290,67.34410095214844
ADI-47291,68.3123550415039
ADI-47293,68.8534927368164
ADI-47294,69.67820739746094
ADI-47295,70.41093444824219
ADI-47296,71.55445861816406
ADI-47298,69.06439971923828
ADI-47299,70.66984558105469
ADI-47303,68.1317138671875
ADI-47304,70.36783599853516
ADI-47305,68.95413970947266
ADI-47306,69.05970001220703
ADI-47307,70.15782165527344
ADI-47310,71.01397705078125
ADI-47311,67.87348175048828
ADI-47313,71.3460693359375
