id,TmApp
ADI-37124,67.01668548583984
ADI-37125,69.06912841796876
ADI-38498,68.49788208007813
ADI-38500,69.28045196533203
ADI-38503,68.30486602783203
ADI-45368,72.2814697265625
ADI-45370,68.67423248291016
ADI-45373,70.45992889404297
ADI-45375,68.85048065185546
ADI-45378,70.26741027832031
ADI-45382,71.023291015625
ADI-45383,69.81461791992187
ADI-45393,68.17276153564453
ADI-45395,71.01277008056641
ADI-45397,68.66196136474609
ADI-45404,70.43154754638672
ADI-45405,69.03724975585938
ADI-45407,69.05854644775391
ADI-45409,70.93346405029297
ADI-45410,70.63263854980468
ADI-45411,69.46221313476562
ADI-45428,68.92379455566406
ADI-45429,69.65210418701172
ADI-45433,72.00438690185547
ADI-45438,70.12803802490234
ADI-45442,69.74190368652344
ADI-45447,69.0628173828125
ADI-45448,68.7990936279297
ADI-45452,69.82597045898437
ADI-45456,70.02845153808593
ADI-45459,68.55102233886718
ADI-45460,69.33555297851562
ADI-45469,68.59784545898438
ADI-45470,68.95799560546875
ADI-45472,67.39962234497071
ADI-45476,69.02153930664062
ADI-45477,70.92011260986328
ADI-45481,69.86679077148438
ADI-45485,68.01130523681641
ADI-45486,70.04478149414062
ADI-45489,70.4989242553711
ADI-45498,68.72691650390625
ADI-46678,70.35902862548828
ADI-46689,68.9825942993164
ADI-46691,69.57735443115234
ADI-46692,69.71159210205079
ADI-46693,69.48095397949218
ADI-46696,70.07124176025391
ADI-46701,70.21061248779297
ADI-46706,70.77198791503906
ADI-46707,70.5419418334961
ADI-46713,69.3993896484375
ADI-47055,70.3908203125
ADI-47056,69.56202697753906
ADI-47057,70.23818817138672
ADI-47058,68.29682922363281
ADI-47059,70.15926818847656
ADI-47062,69.79102172851563
ADI-47067,69.32869720458984
ADI-47070,68.98604278564453
ADI-47071,69.33800048828125
ADI-47077,68.89950866699219
ADI-47082,69.69498138427734
ADI-47083,70.51331024169922
ADI-47084,72.04105072021484
ADI-47085,68.75391082763672
ADI-47090,68.53672485351562
ADI-47092,69.66471252441406
ADI-47093,69.53624267578125
ADI-47104,70.92027282714844
ADI-47106,69.239111328125
ADI-47107,69.94510650634766
ADI-47109,68.94759979248047
ADI-47112,68.17846221923828
ADI-47113,69.76668243408203
ADI-47116,72.02146606445312
ADI-47119,68.87208862304688
ADI-47120,70.95102233886719
ADI-47121,68.37706909179687
ADI-47124,69.11578826904297
ADI-47125,68.8976547241211
ADI-47126,67.96489715576172
ADI-47127,72.53779602050781
ADI-47129,68.96662902832031
ADI-47133,69.17605133056641
ADI-47135,69.01676940917969
ADI-47137,70.69563598632813
ADI-47140,70.4014892578125
ADI-47143,71.58795928955078
ADI-47148,71.26119842529297
ADI-47152,68.47553100585938
ADI-47160,70.85612487792969
ADI-47161,70.058642578125
ADI-47166,68.7061553955078
ADI-47173,70.4013885498047
ADI-47174,70.84074401855469
ADI-47175,69.30185546875
ADI-47178,69.65154113769532
ADI-47179,69.13355255126953
ADI-47182,70.48766479492187
ADI-47184,69.06632537841797
ADI-47186,68.58162841796874
ADI-47190,68.87158660888672
ADI-47191,69.95290679931641
ADI-47192,69.13916473388672
ADI-47193,72.06226196289063
ADI-47194,72.32860107421875
ADI-47196,69.26687469482422
ADI-47197,69.80140991210938
ADI-47198,70.35263519287109
ADI-47200,69.69462738037109
ADI-47201,68.63047637939454
ADI-47202,70.33373107910157
ADI-47203,70.07811737060547
ADI-47205,72.1809814453125
ADI-47206,70.00762634277343
ADI-47208,72.0506805419922
ADI-47214,71.58508911132813
ADI-47217,70.41641693115234
ADI-47220,69.03628997802734
ADI-47221,69.95907135009766
ADI-47222,71.16461486816407
ADI-47226,71.89657287597656
ADI-47229,71.85521697998047
ADI-47231,68.68157806396485
ADI-47232,71.04335327148438
ADI-47235,71.12735137939453
ADI-47237,71.13544311523438
ADI-47239,69.9932876586914
ADI-47243,71.19195251464843
ADI-47246,68.49468688964843
ADI-47248,70.38349151611328
ADI-47251,68.64982147216797
ADI-47253,70.52123260498047
ADI-47255,70.26027984619141
ADI-47256,69.03411407470703
ADI-47257,71.07394104003906
ADI-47261,69.2416259765625
ADI-47263,72.09137115478515
ADI-47264,69.52858428955078
ADI-47278,69.99469604492188
ADI-47279,68.79836578369141
ADI-47281,69.02794799804687
ADI-47282,69.46961822509766
ADI-47286,69.84346466064453
ADI-47287,70.4940414428711
ADI-47290,68.75601806640626
ADI-47291,69.61404113769531
ADI-47293,68.66485137939453
ADI-47294,71.05675048828125
ADI-47295,69.8764663696289
ADI-47296,71.87539215087891
ADI-47298,69.88743591308594
ADI-47299,71.09996948242187
ADI-47303,68.68130645751953
ADI-47304,70.72031097412109
ADI-47305,69.70071868896484
ADI-47306,70.2727783203125
ADI-47307,69.78131256103515
ADI-47310,72.28209533691407
ADI-47311,68.70870666503906
ADI-47313,71.64033966064453
