id,TmApp
ADI-37123,71.40424346923828
ADI-38499,70.264892578125
ADI-38501,69.17948150634766
ADI-38502,69.07086181640625
ADI-45379,69.28294372558594
ADI-45388,69.91109466552734
ADI-45389,68.85189056396484
ADI-45390,68.98773956298828
ADI-45391,70.03949737548828
ADI-45402,70.42754364013672
ADI-45406,69.44815826416016
ADI-45408,71.98628997802734
ADI-45422,69.70109558105469
ADI-45425,69.32782745361328
ADI-45430,73.76837158203125
ADI-45435,73.2823257446289
ADI-45439,67.98187255859375
ADI-45440,70.39144897460938
ADI-45450,68.37437438964844
ADI-45451,71.74105072021484
ADI-45453,71.2131576538086
ADI-45454,72.09729766845703
ADI-45455,68.77377319335938
ADI-45461,70.15116882324219
ADI-45463,69.29015350341797
ADI-45464,76.40928649902344
ADI-45465,69.88441467285156
ADI-45479,70.73558044433594
ADI-45480,69.9936294555664
ADI-45488,69.54989624023438
ADI-45490,68.46521759033203
ADI-45491,75.32429504394531
ADI-45493,70.38197326660156
ADI-45495,70.29405975341797
ADI-45497,74.18630981445312
ADI-45499,68.51456451416016
ADI-46677,70.3232650756836
ADI-46682,71.22270965576172
ADI-46684,69.66704559326172
ADI-46685,69.66720581054688
ADI-46690,69.39599609375
ADI-46695,69.07469940185547
ADI-46697,69.57391357421875
ADI-46704,68.78448486328125
ADI-46705,70.79277038574219
ADI-46708,71.62303161621094
ADI-46710,71.58147430419922
ADI-47054,71.34056854248047
ADI-47060,69.5255355834961
ADI-47061,69.14351654052734
ADI-47063,68.92546844482422
ADI-47064,69.50968933105469
ADI-47065,67.72404479980469
ADI-47066,69.49031829833984
ADI-47068,70.38639831542969
ADI-47069,69.68392181396484
ADI-47072,71.80392456054688
ADI-47073,67.79326629638672
ADI-47074,72.71726989746094
ADI-47075,70.20924377441406
ADI-47076,69.8529281616211
ADI-47078,69.02374267578125
ADI-47079,69.49687957763672
ADI-47081,68.67552947998047
ADI-47087,69.80988311767578
ADI-47089,69.30583190917969
ADI-47091,71.02626037597656
ADI-47094,69.83983612060547
ADI-47095,70.40396118164062
ADI-47096,71.02813720703125
ADI-47097,70.42189025878906
ADI-47098,67.72823333740234
ADI-47099,69.18929290771484
ADI-47100,69.86805725097656
ADI-47102,69.73591613769531
ADI-47103,70.06280517578125
ADI-47105,70.81877136230469
ADI-47111,69.90501403808594
ADI-47114,71.45889282226562
ADI-47117,71.5936279296875
ADI-47118,70.32328033447266
ADI-47122,70.06120300292969
ADI-47123,69.7924575805664
ADI-47130,67.01797485351562
ADI-47131,72.08818054199219
ADI-47132,70.20796203613281
ADI-47134,70.03500366210938
ADI-47139,70.27058410644531
ADI-47141,71.94376373291016
ADI-47145,69.36808013916016
ADI-47146,69.87841033935547
ADI-47147,75.34039306640625
ADI-47149,74.6227035522461
ADI-47151,67.7576675415039
ADI-47153,66.53826141357422
ADI-47154,72.24884796142578
ADI-47155,68.29656219482422
ADI-47156,68.174560546875
ADI-47158,68.25764465332031
ADI-47159,69.80293273925781
ADI-47162,69.43868255615234
ADI-47163,69.87330627441406
ADI-47165,69.68030548095703
ADI-47176,69.98686981201172
ADI-47177,69.70321655273438
ADI-47180,70.30489349365234
ADI-47181,69.92521667480469
ADI-47183,70.15087127685547
ADI-47187,68.2066650390625
ADI-47188,68.99430847167969
ADI-47189,70.48603820800781
ADI-47195,68.90279388427734
ADI-47199,71.90028381347656
ADI-47204,68.37942504882812
ADI-47207,71.56368255615234
ADI-47209,71.70748138427734
ADI-47212,71.43817901611328
ADI-47213,69.35568237304688
ADI-47215,70.62335205078125
ADI-47216,69.95567321777344
ADI-47218,70.20899200439453
ADI-47219,75.18389129638672
ADI-47223,63.110809326171875
ADI-47224,72.3610610961914
ADI-47225,71.08151245117188
ADI-47227,75.5207290649414
ADI-47228,71.2587890625
ADI-47230,69.1447525024414
ADI-47233,68.5478515625
ADI-47234,67.86978149414062
ADI-47236,69.79147338867188
ADI-47238,70.72512817382812
ADI-47240,69.75880432128906
ADI-47241,70.97325897216797
ADI-47244,70.88652038574219
ADI-47247,69.63681030273438
ADI-47249,69.27662658691406
ADI-47250,71.27057647705078
ADI-47252,74.07074737548828
ADI-47254,67.72306823730469
ADI-47258,70.23664855957031
ADI-47259,70.79534149169922
ADI-47260,72.66328430175781
ADI-47262,69.53286743164062
ADI-47265,69.67992401123047
ADI-47267,69.0213851928711
ADI-47280,69.92454528808594
ADI-47283,70.07081604003906
ADI-47284,68.66191101074219
ADI-47285,74.28455352783203
ADI-47288,69.69064331054688
ADI-47289,69.75617218017578
ADI-47292,68.19190216064453
ADI-47297,74.3587646484375
ADI-47300,71.59262084960938
ADI-47301,68.34539794921875
ADI-47302,73.51285552978516
ADI-47308,69.25125885009766
ADI-47309,71.21226501464844
ADI-47312,70.13265991210938
ADI-47316,69.26465606689453
ADI-47317,69.37980651855469
