id,HIC
ADI-37124,8.984203338623047
ADI-37125,8.995744705200195
ADI-38498,9.029118537902832
ADI-38500,9.300590515136719
ADI-38503,9.182718276977539
ADI-45368,9.09755802154541
ADI-45370,9.26539421081543
ADI-45373,9.082076072692871
ADI-45375,9.591890335083008
ADI-45378,9.013009071350098
ADI-45382,9.625794410705566
ADI-45383,9.514528274536133
ADI-45393,8.978787422180176
ADI-45395,9.3220796585083
ADI-45397,9.025653839111328
ADI-45404,9.116700172424316
ADI-45405,9.169049263000488
ADI-45407,9.558753967285156
ADI-45409,9.062697410583496
ADI-45410,9.216315269470215
ADI-45411,8.938638687133789
ADI-45428,9.636460304260254
ADI-45429,9.24335765838623
ADI-45433,9.33065128326416
ADI-45438,9.286734580993652
ADI-45442,9.139739036560059
ADI-45447,9.088626861572266
ADI-45448,9.014349937438965
ADI-45452,9.006795883178711
ADI-45456,8.987552642822266
ADI-45459,9.207337379455566
ADI-45460,9.344528198242188
ADI-45469,9.555991172790527
ADI-45470,9.099039077758789
ADI-45472,9.03125286102295
ADI-45476,9.00857925415039
ADI-45477,9.328995704650879
ADI-45481,8.965764999389648
ADI-45485,8.921234130859375
ADI-45486,9.4902982711792
ADI-45489,9.418619155883789
ADI-45498,9.60244369506836
ADI-46678,8.93187141418457
ADI-46689,8.834750175476074
ADI-46691,8.849508285522461
ADI-46692,9.04518985748291
ADI-46693,9.599342346191406
ADI-46696,9.261107444763184
ADI-46701,8.879425048828125
ADI-46706,9.136771202087402
ADI-46707,9.34180736541748
ADI-46713,8.849309921264648
ADI-47055,8.970434188842773
ADI-47056,9.00190544128418
ADI-47057,9.399861335754395
ADI-47058,8.833321571350098
ADI-47059,9.043325424194336
ADI-47062,8.93308162689209
ADI-47067,9.52767276763916
ADI-47070,9.363471031188965
ADI-47071,9.051352500915527
ADI-47077,9.283671379089355
ADI-47082,9.104211807250977
ADI-47083,9.229753494262695
ADI-47084,9.053055763244629
ADI-47085,8.979233741760254
ADI-47090,9.52579116821289
ADI-47092,9.513545036315918
ADI-47093,8.985572814941406
ADI-47104,9.095946311950684
ADI-47106,9.514300346374512
ADI-47107,8.97474193572998
ADI-47109,8.825851440429688
ADI-47112,8.883176803588867
ADI-47113,8.866979598999023
ADI-47116,8.954788208007812
ADI-47119,9.58233642578125
ADI-47120,9.316259384155273
ADI-47121,9.183076858520508
ADI-47124,9.402688980102539
ADI-47125,9.041237831115723
ADI-47126,9.180094718933105
ADI-47127,9.640912055969238
ADI-47129,9.439605712890625
ADI-47133,9.108014106750488
ADI-47135,9.71619701385498
ADI-47137,8.98965835571289
ADI-47140,9.627666473388672
ADI-47143,9.685722351074219
ADI-47148,9.41543197631836
ADI-47152,9.327547073364258
ADI-47160,9.280004501342773
ADI-47161,9.451062202453613
ADI-47166,9.700933456420898
ADI-47173,9.237419128417969
ADI-47174,9.010969161987305
ADI-47175,9.5043363571167
ADI-47178,9.160819053649902
ADI-47179,9.119993209838867
ADI-47182,9.193930625915527
ADI-47184,9.183281898498535
ADI-47186,8.923663139343262
ADI-47190,9.055365562438965
ADI-47191,9.152738571166992
ADI-47192,9.699854850769043
ADI-47193,9.031736373901367
ADI-47194,8.904749870300293
ADI-47196,9.555795669555664
ADI-47197,9.013132095336914
ADI-47198,8.997992515563965
ADI-47200,9.093754768371582
ADI-47201,9.290328025817871
ADI-47202,9.499846458435059
ADI-47203,8.915454864501953
ADI-47205,9.108709335327148
ADI-47206,8.979723930358887
ADI-47208,9.152461051940918
ADI-47214,9.110533714294434
ADI-47217,9.11324691772461
ADI-47220,8.997047424316406
ADI-47221,9.583614349365234
ADI-47222,9.491406440734863
ADI-47226,9.134507179260254
ADI-47229,9.376847267150879
ADI-47231,9.187525749206543
ADI-47232,9.57642650604248
ADI-47235,9.683046340942383
ADI-47237,9.551606178283691
ADI-47239,9.720989227294922
ADI-47243,9.44745922088623
ADI-47246,8.984269142150879
ADI-47248,8.964616775512695
ADI-47251,9.162028312683105
ADI-47253,8.97570514678955
ADI-47255,9.583309173583984
ADI-47256,9.267252922058105
ADI-47257,8.997922897338867
ADI-47261,9.095219612121582
ADI-47263,9.014513969421387
ADI-47264,9.577098846435547
ADI-47278,8.941760063171387
ADI-47279,9.129792213439941
ADI-47281,9.080774307250977
ADI-47282,9.018200874328613
ADI-47286,9.151982307434082
ADI-47287,8.98330307006836
ADI-47290,9.26500129699707
ADI-47291,9.434083938598633
ADI-47293,9.225615501403809
ADI-47294,8.90932846069336
ADI-47295,9.293816566467285
ADI-47296,8.922670364379883
ADI-47298,8.952380180358887
ADI-47299,8.870624542236328
ADI-47303,8.855345726013184
ADI-47304,9.267186164855957
ADI-47305,9.479275703430176
ADI-47306,9.133604049682617
ADI-47307,9.412164688110352
ADI-47310,9.121319770812988
ADI-47311,8.992730140686035
ADI-47313,8.917095184326172
