id,HIC
ADI-37123,9.149161338806152
ADI-38499,9.125248908996582
ADI-38501,9.087295532226562
ADI-38502,9.271726608276367
ADI-45379,9.176063537597656
ADI-45388,9.147006034851074
ADI-45389,9.081113815307617
ADI-45390,8.99783706665039
ADI-45391,9.129919052124023
ADI-45402,9.188880920410156
ADI-45406,9.178000450134277
ADI-45408,9.105483055114746
ADI-45422,8.975805282592773
ADI-45425,9.288551330566406
ADI-45430,9.130888938903809
ADI-45435,9.228432655334473
ADI-45439,9.130229949951172
ADI-45440,9.070487976074219
ADI-45450,8.938434600830078
ADI-45451,9.64630126953125
ADI-45453,8.92795467376709
ADI-45454,9.083555221557617
ADI-45455,9.086126327514648
ADI-45461,9.108827590942383
ADI-45463,9.100019454956055
ADI-45464,9.057977676391602
ADI-45465,9.099164962768555
ADI-45479,9.297755241394043
ADI-45480,9.361800193786621
ADI-45488,9.148697853088379
ADI-45490,9.232380867004395
ADI-45491,9.147957801818848
ADI-45493,9.364330291748047
ADI-45495,9.167025566101074
ADI-45497,9.369746208190918
ADI-45499,9.35726261138916
ADI-46677,9.082904815673828
ADI-46682,8.945942878723145
ADI-46684,10.90345287322998
ADI-46685,9.128087997436523
ADI-46690,8.937858581542969
ADI-46695,9.139924049377441
ADI-46697,9.025778770446777
ADI-46704,9.431416511535645
ADI-46705,9.30138874053955
ADI-46708,9.160565376281738
ADI-46710,9.126619338989258
ADI-47054,9.212262153625488
ADI-47060,9.15944766998291
ADI-47061,8.960987091064453
ADI-47063,9.095671653747559
ADI-47064,9.14009952545166
ADI-47065,9.24164867401123
ADI-47066,9.194936752319336
ADI-47068,9.129781723022461
ADI-47069,9.387750625610352
ADI-47072,8.984686851501465
ADI-47073,9.144739151000977
ADI-47074,9.289228439331055
ADI-47075,8.950279235839844
ADI-47076,9.172297477722168
ADI-47078,9.095837593078613
ADI-47079,9.129302978515625
ADI-47081,9.155532836914062
ADI-47087,9.050653457641602
ADI-47089,9.071684837341309
ADI-47091,9.685011863708496
ADI-47094,9.103231430053711
ADI-47095,9.234667778015137
ADI-47096,9.655885696411133
ADI-47097,9.087079048156738
ADI-47098,9.193259239196777
ADI-47099,9.230517387390137
ADI-47100,9.088615417480469
ADI-47102,9.126402854919434
ADI-47103,9.014545440673828
ADI-47105,9.133018493652344
ADI-47111,8.94561767578125
ADI-47114,9.01119327545166
ADI-47117,9.41318416595459
ADI-47118,9.066118240356445
ADI-47122,9.11713981628418
ADI-47123,9.300235748291016
ADI-47130,11.189443588256836
ADI-47131,9.18694019317627
ADI-47132,8.979425430297852
ADI-47134,9.191898345947266
ADI-47139,10.680976867675781
ADI-47141,9.095969200134277
ADI-47145,9.118151664733887
ADI-47146,9.164656639099121
ADI-47147,9.373403549194336
ADI-47149,9.127668380737305
ADI-47151,9.148543357849121
ADI-47153,9.044690132141113
ADI-47154,9.194206237792969
ADI-47155,9.165217399597168
ADI-47156,9.094907760620117
ADI-47158,9.134932518005371
ADI-47159,9.106529235839844
ADI-47162,11.417165756225586
ADI-47163,9.164365768432617
ADI-47165,9.169591903686523
ADI-47176,9.196258544921875
ADI-47177,9.401965141296387
ADI-47180,9.080794334411621
ADI-47181,9.124902725219727
ADI-47183,9.066256523132324
ADI-47187,9.663405418395996
ADI-47188,9.198247909545898
ADI-47189,9.325563430786133
ADI-47195,9.149778366088867
ADI-47199,9.176718711853027
ADI-47204,9.065918922424316
ADI-47207,9.059417724609375
ADI-47209,9.286493301391602
ADI-47212,9.263399124145508
ADI-47213,9.18879222869873
ADI-47215,9.083681106567383
ADI-47216,9.301464080810547
ADI-47218,9.089241027832031
ADI-47219,9.083826065063477
ADI-47223,9.26858139038086
ADI-47224,8.966614723205566
ADI-47225,9.146954536437988
ADI-47227,9.1670560836792
ADI-47228,9.119961738586426
ADI-47230,9.208380699157715
ADI-47233,9.263042449951172
ADI-47234,9.148148536682129
ADI-47236,9.132040023803711
ADI-47238,9.089215278625488
ADI-47240,9.362838745117188
ADI-47241,9.129419326782227
ADI-47244,9.30771255493164
ADI-47247,9.035260200500488
ADI-47249,9.161617279052734
ADI-47250,8.981426239013672
ADI-47252,9.102496147155762
ADI-47254,9.32345962524414
ADI-47258,9.22281265258789
ADI-47259,9.507458686828613
ADI-47260,9.708111763000488
ADI-47262,9.303515434265137
ADI-47265,9.33784294128418
ADI-47267,9.108126640319824
ADI-47280,9.14089584350586
ADI-47283,9.18652629852295
ADI-47284,9.030579566955566
ADI-47285,9.361837387084961
ADI-47288,9.166886329650879
ADI-47289,8.895147323608398
ADI-47292,9.287683486938477
ADI-47297,9.798053741455078
ADI-47300,9.35382080078125
ADI-47301,9.112530708312988
ADI-47302,9.23707103729248
ADI-47308,9.146758079528809
ADI-47309,9.021101951599121
ADI-47312,9.111419677734375
ADI-47316,9.249070167541504
ADI-47317,9.181482315063477
