id,HIC
ADI-37124,8.983888816833495
ADI-37125,9.035344123840332
ADI-38498,9.16789608001709
ADI-38500,9.299866485595704
ADI-38503,9.222258567810059
ADI-45368,9.242456245422364
ADI-45370,9.203660011291504
ADI-45373,9.115164375305175
ADI-45375,10.071878051757812
ADI-45378,9.032831954956055
ADI-45382,9.734365463256836
ADI-45383,9.760431480407714
ADI-45393,9.001590538024903
ADI-45395,9.32273006439209
ADI-45397,9.061359786987305
ADI-45404,9.123480033874511
ADI-45405,9.15906219482422
ADI-45407,9.693195915222168
ADI-45409,9.179121780395509
ADI-45410,9.229117584228515
ADI-45411,9.012277030944825
ADI-45428,9.591301345825196
ADI-45429,9.240569114685059
ADI-45433,9.455945777893067
ADI-45438,9.369872665405273
ADI-45442,9.08958797454834
ADI-45447,9.034254455566407
ADI-45448,9.032510375976562
ADI-45452,9.014188766479492
ADI-45456,9.017460060119628
ADI-45459,9.170659065246582
ADI-45460,9.42491455078125
ADI-45469,9.76041374206543
ADI-45470,9.142850875854492
ADI-45472,9.002071380615234
ADI-45476,9.035163497924804
ADI-45477,9.514066886901855
ADI-45481,8.962819862365723
ADI-45485,8.97894344329834
ADI-45486,9.480642127990723
ADI-45489,9.491097259521485
ADI-45498,10.083875846862792
ADI-46678,8.937775039672852
ADI-46689,8.83521385192871
ADI-46691,8.830601692199707
ADI-46692,9.09746036529541
ADI-46693,9.357736778259277
ADI-46696,9.267687606811524
ADI-46701,8.890521240234374
ADI-46706,9.078695297241211
ADI-46707,9.290834426879883
ADI-46713,8.860663223266602
ADI-47055,8.998754119873047
ADI-47056,8.99159107208252
ADI-47057,9.305113220214844
ADI-47058,8.7773042678833
ADI-47059,8.997275733947754
ADI-47062,8.973265457153321
ADI-47067,9.552468299865723
ADI-47070,9.270999336242676
ADI-47071,9.020148658752442
ADI-47077,9.312797546386719
ADI-47082,9.112953758239746
ADI-47083,9.1802490234375
ADI-47084,9.044233131408692
ADI-47085,8.99555263519287
ADI-47090,9.548887252807617
ADI-47092,9.481194114685058
ADI-47093,8.986733436584473
ADI-47104,9.119978332519532
ADI-47106,9.553745079040528
ADI-47107,9.050805473327637
ADI-47109,8.818526649475098
ADI-47112,8.871065139770508
ADI-47113,8.849480819702148
ADI-47116,8.928357315063476
ADI-47119,10.066172218322754
ADI-47120,9.557944107055665
ADI-47121,9.210446739196778
ADI-47124,9.30650062561035
ADI-47125,9.17656307220459
ADI-47126,9.138686561584473
ADI-47127,9.979238700866699
ADI-47129,9.714145851135253
ADI-47133,9.058695411682129
ADI-47135,10.310465049743652
ADI-47137,9.0445125579834
ADI-47140,9.63421688079834
ADI-47143,10.090427780151368
ADI-47148,9.31375331878662
ADI-47152,9.336370658874511
ADI-47160,9.259078788757325
ADI-47161,9.471157836914063
ADI-47166,10.032968902587891
ADI-47173,9.22052822113037
ADI-47174,9.07133903503418
ADI-47175,9.55250129699707
ADI-47178,9.115594291687012
ADI-47179,9.189468955993652
ADI-47182,9.203626441955567
ADI-47184,9.129754066467285
ADI-47186,9.014969825744629
ADI-47190,9.061794471740722
ADI-47191,9.097271347045899
ADI-47192,9.822455978393554
ADI-47193,9.010935211181641
ADI-47194,8.927388954162598
ADI-47196,9.709476852416993
ADI-47197,9.10808448791504
ADI-47198,9.070169830322266
ADI-47200,9.059323120117188
ADI-47201,9.227103233337402
ADI-47202,9.79948616027832
ADI-47203,9.000889205932618
ADI-47205,9.181631088256836
ADI-47206,8.985208702087402
ADI-47208,9.424661254882812
ADI-47214,9.094144821166992
ADI-47217,9.147629928588866
ADI-47220,9.019629287719727
ADI-47221,9.748667144775391
ADI-47222,9.533659362792969
ADI-47226,9.105320358276368
ADI-47229,9.32193489074707
ADI-47231,9.120956802368164
ADI-47232,9.625565338134766
ADI-47235,10.149823188781738
ADI-47237,9.918553733825684
ADI-47239,10.16329574584961
ADI-47243,9.451988983154298
ADI-47246,8.981645011901856
ADI-47248,8.977859497070312
ADI-47251,9.063710403442382
ADI-47253,8.987389945983887
ADI-47255,9.818391609191895
ADI-47256,9.191859245300293
ADI-47257,9.003624153137206
ADI-47261,9.093295097351074
ADI-47263,9.025051307678222
ADI-47264,9.79651050567627
ADI-47278,8.947735023498534
ADI-47279,9.111297416687012
ADI-47281,9.090561294555664
ADI-47282,9.043042755126953
ADI-47286,9.146610832214355
ADI-47287,9.159930419921874
ADI-47290,9.373551368713379
ADI-47291,9.372608757019043
ADI-47293,9.254403686523437
ADI-47294,8.981958389282227
ADI-47295,9.405584526062011
ADI-47296,8.919997024536134
ADI-47298,8.941154289245606
ADI-47299,8.993243408203124
ADI-47303,8.812469100952148
ADI-47304,9.17450828552246
ADI-47305,9.426719856262206
ADI-47306,9.095647239685059
ADI-47307,9.608266830444336
ADI-47310,9.250232696533203
ADI-47311,9.11859359741211
ADI-47313,8.942131233215331
