id,HIC
ADI-37124,9.121405601501465
ADI-37125,9.173685073852539
ADI-38498,9.225264549255371
ADI-38500,9.178728103637695
ADI-38503,9.138518333435059
ADI-45368,9.170902252197266
ADI-45370,9.114669799804688
ADI-45373,9.137585639953613
ADI-45375,9.37394905090332
ADI-45378,9.113560676574707
ADI-45382,9.314870834350586
ADI-45383,9.224053382873535
ADI-45393,9.122036933898926
ADI-45395,9.217586517333984
ADI-45397,9.050004959106445
ADI-45404,9.131750106811523
ADI-45405,9.128229141235352
ADI-45407,9.246183395385742
ADI-45409,9.180631637573242
ADI-45410,9.165692329406738
ADI-45411,9.033137321472168
ADI-45428,9.391019821166992
ADI-45429,9.187710762023926
ADI-45433,9.29834270477295
ADI-45438,9.21157169342041
ADI-45442,9.15561294555664
ADI-45447,9.139765739440918
ADI-45448,9.124890327453613
ADI-45452,9.12572956085205
ADI-45456,9.110044479370117
ADI-45459,9.130868911743164
ADI-45460,9.187051773071289
ADI-45469,9.203825950622559
ADI-45470,9.152132034301758
ADI-45472,9.125426292419434
ADI-45476,9.097210884094238
ADI-45477,9.30584716796875
ADI-45481,9.076458930969238
ADI-45485,9.03358268737793
ADI-45486,9.274744033813477
ADI-45489,9.34640884399414
ADI-45498,9.389111518859863
ADI-46678,9.114114761352539
ADI-46689,9.013151168823242
ADI-46691,9.011195182800293
ADI-46692,9.107022285461426
ADI-46693,9.30927562713623
ADI-46696,9.200202941894531
ADI-46701,9.074899673461914
ADI-46706,9.134075164794922
ADI-46707,9.233216285705566
ADI-46713,9.062108993530273
ADI-47055,9.104079246520996
ADI-47056,9.108773231506348
ADI-47057,9.224145889282227
ADI-47058,9.046467781066895
ADI-47059,9.10073184967041
ADI-47062,9.108635902404785
ADI-47067,9.183096885681152
ADI-47070,9.191083908081055
ADI-47071,9.135553359985352
ADI-47077,9.160577774047852
ADI-47082,9.12232780456543
ADI-47083,9.14208984375
ADI-47084,9.147440910339355
ADI-47085,9.130624771118164
ADI-47090,9.274230003356934
ADI-47092,9.164615631103516
ADI-47093,9.056809425354004
ADI-47104,9.159605979919434
ADI-47106,9.256463050842285
ADI-47107,9.077863693237305
ADI-47109,9.010856628417969
ADI-47112,9.094867706298828
ADI-47113,9.040155410766602
ADI-47116,9.066909790039062
ADI-47119,9.391592979431152
ADI-47120,9.30585765838623
ADI-47121,9.112794876098633
ADI-47124,9.222908020019531
ADI-47125,9.223276138305664
ADI-47126,9.140649795532227
ADI-47127,9.310644149780273
ADI-47129,9.236920356750488
ADI-47133,9.1425199508667
ADI-47135,9.402816772460938
ADI-47137,9.107748985290527
ADI-47140,9.398966789245605
ADI-47143,9.435677528381348
ADI-47148,9.22424602508545
ADI-47152,9.176860809326172
ADI-47160,9.151870727539062
ADI-47161,9.251398086547852
ADI-47166,9.374308586120605
ADI-47173,9.235809326171875
ADI-47174,9.085835456848145
ADI-47175,9.213995933532715
ADI-47178,9.151396751403809
ADI-47179,9.146456718444824
ADI-47182,9.204612731933594
ADI-47184,9.12508487701416
ADI-47186,9.09557819366455
ADI-47190,9.122900009155273
ADI-47191,9.102619171142578
ADI-47192,9.353320121765137
ADI-47193,9.11676025390625
ADI-47194,9.104689598083496
ADI-47196,9.261960983276367
ADI-47197,9.112936973571777
ADI-47198,9.133893966674805
ADI-47200,9.09753704071045
ADI-47201,9.124265670776367
ADI-47202,9.241271018981934
ADI-47203,9.03568172454834
ADI-47205,9.226780891418457
ADI-47206,9.11695384979248
ADI-47208,9.18333625793457
ADI-47214,9.17831802368164
ADI-47217,9.169682502746582
ADI-47220,9.112176895141602
ADI-47221,9.327600479125977
ADI-47222,9.401924133300781
ADI-47226,9.184185981750488
ADI-47229,9.242849349975586
ADI-47231,9.108450889587402
ADI-47232,9.327086448669434
ADI-47235,9.42796802520752
ADI-47237,9.360540390014648
ADI-47239,9.343375205993652
ADI-47243,9.29911994934082
ADI-47246,9.056353569030762
ADI-47248,9.116758346557617
ADI-47251,9.134806632995605
ADI-47253,9.105270385742188
ADI-47255,9.32126235961914
ADI-47256,9.15355110168457
ADI-47257,9.11144733428955
ADI-47261,9.129225730895996
ADI-47263,9.126930236816406
ADI-47264,9.41645622253418
ADI-47278,9.086963653564453
ADI-47279,9.093191146850586
ADI-47281,9.114569664001465
ADI-47282,9.11532974243164
ADI-47286,9.190339088439941
ADI-47287,9.203252792358398
ADI-47290,9.156646728515625
ADI-47291,9.225066184997559
ADI-47293,9.161972045898438
ADI-47294,9.028265953063965
ADI-47295,9.190315246582031
ADI-47296,9.104888916015625
ADI-47298,9.11188793182373
ADI-47299,9.015368461608887
ADI-47303,9.03342056274414
ADI-47304,9.153264045715332
ADI-47305,9.180088996887207
ADI-47306,9.137295722961426
ADI-47307,9.188345909118652
ADI-47310,9.160204887390137
ADI-47311,9.102424621582031
ADI-47313,9.12198257446289
