id,HIC
ADI-37123,8.9143648147583
ADI-38499,9.087646484375
ADI-38501,8.825613975524902
ADI-38502,8.991374969482422
ADI-45379,9.089778900146484
ADI-45388,9.16858959197998
ADI-45389,9.020134925842285
ADI-45390,9.037703514099121
ADI-45391,9.05539321899414
ADI-45402,8.92502212524414
ADI-45406,9.185724258422852
ADI-45408,8.982806205749512
ADI-45422,9.215804100036621
ADI-45425,9.591120719909668
ADI-45430,9.068699836730957
ADI-45435,11.297467231750488
ADI-45439,9.04180908203125
ADI-45440,8.858229637145996
ADI-45450,8.839010238647461
ADI-45451,9.558516502380371
ADI-45453,8.850190162658691
ADI-45454,9.120821952819824
ADI-45455,9.19334888458252
ADI-45461,9.497480392456055
ADI-45463,9.2079439163208
ADI-45464,8.924521446228027
ADI-45465,9.094254493713379
ADI-45479,9.073891639709473
ADI-45480,9.291552543640137
ADI-45488,9.26439094543457
ADI-45490,9.348023414611816
ADI-45491,8.969395637512207
ADI-45493,9.316666603088379
ADI-45495,9.120543479919434
ADI-45497,9.369546890258789
ADI-45499,10.86217975616455
ADI-46677,8.909321784973145
ADI-46682,8.811381340026855
ADI-46684,10.9685640335083
ADI-46685,9.174384117126465
ADI-46690,9.044206619262695
ADI-46695,9.006492614746094
ADI-46697,9.093452453613281
ADI-46704,10.165266990661621
ADI-46705,9.027178764343262
ADI-46708,9.14728832244873
ADI-46710,9.470274925231934
ADI-47054,8.868321418762207
ADI-47060,9.191923141479492
ADI-47061,9.182723045349121
ADI-47063,8.988567352294922
ADI-47064,9.044464111328125
ADI-47065,9.079906463623047
ADI-47066,8.958650588989258
ADI-47068,8.941776275634766
ADI-47069,9.014238357543945
ADI-47072,8.904607772827148
ADI-47073,9.034006118774414
ADI-47074,9.359755516052246
ADI-47075,9.0917387008667
ADI-47076,9.413095474243164
ADI-47078,9.407794952392578
ADI-47079,9.0875825881958
ADI-47081,8.874191284179688
ADI-47087,8.932916641235352
ADI-47089,9.551204681396484
ADI-47091,9.526732444763184
ADI-47094,9.141408920288086
ADI-47095,8.989971160888672
ADI-47096,9.520620346069336
ADI-47097,9.064546585083008
ADI-47098,9.052962303161621
ADI-47099,9.359054565429688
ADI-47100,9.227035522460938
ADI-47102,8.875750541687012
ADI-47103,8.977697372436523
ADI-47105,8.99733829498291
ADI-47111,8.833113670349121
ADI-47114,8.976131439208984
ADI-47117,9.72261905670166
ADI-47118,10.6355619430542
ADI-47122,9.171113967895508
ADI-47123,9.25144100189209
ADI-47130,9.11258602142334
ADI-47131,9.170544624328613
ADI-47132,8.853019714355469
ADI-47134,9.254210472106934
ADI-47139,9.92538070678711
ADI-47141,9.076448440551758
ADI-47145,9.202033996582031
ADI-47146,9.153000831604004
ADI-47147,11.023296356201172
ADI-47149,9.105610847473145
ADI-47151,9.201482772827148
ADI-47153,9.064651489257812
ADI-47154,9.251873970031738
ADI-47155,8.988675117492676
ADI-47156,9.052541732788086
ADI-47158,9.079864501953125
ADI-47159,10.196048736572266
ADI-47162,9.714717864990234
ADI-47163,9.073400497436523
ADI-47165,9.290860176086426
ADI-47176,9.171598434448242
ADI-47177,9.38547134399414
ADI-47180,8.82455825805664
ADI-47181,9.105130195617676
ADI-47183,8.979862213134766
ADI-47187,11.359585762023926
ADI-47188,9.2087984085083
ADI-47189,9.311599731445312
ADI-47195,9.133076667785645
ADI-47199,9.11528491973877
ADI-47204,9.053693771362305
ADI-47207,8.887879371643066
ADI-47209,8.919157028198242
ADI-47212,9.2171630859375
ADI-47213,9.13525676727295
ADI-47215,9.030028343200684
ADI-47216,9.32309341430664
ADI-47218,9.037359237670898
ADI-47219,9.066291809082031
ADI-47223,8.87413215637207
ADI-47224,8.938350677490234
ADI-47225,9.092552185058594
ADI-47227,9.202592849731445
ADI-47228,9.249117851257324
ADI-47230,9.605725288391113
ADI-47233,9.137617111206055
ADI-47234,8.874749183654785
ADI-47236,9.43277359008789
ADI-47238,9.058743476867676
ADI-47240,9.547704696655273
ADI-47241,8.971051216125488
ADI-47244,11.8756103515625
ADI-47247,9.119494438171387
ADI-47249,9.22373104095459
ADI-47250,10.149253845214844
ADI-47252,9.241276741027832
ADI-47254,9.03493881225586
ADI-47258,9.324114799499512
ADI-47259,9.266629219055176
ADI-47260,9.112224578857422
ADI-47262,9.614143371582031
ADI-47265,9.710171699523926
ADI-47267,9.023497581481934
ADI-47280,9.119099617004395
ADI-47283,9.151225090026855
ADI-47284,9.070631980895996
ADI-47285,9.04567813873291
ADI-47288,8.983572006225586
ADI-47289,8.940495491027832
ADI-47292,9.314011573791504
ADI-47297,9.025993347167969
ADI-47300,8.938331604003906
ADI-47301,8.97096061706543
ADI-47302,9.332145690917969
ADI-47308,10.451831817626953
ADI-47309,9.115824699401855
ADI-47312,9.316329002380371
ADI-47316,9.405091285705566
ADI-47317,9.521638870239258
