id,HIC
ADI-37123,9.015898704528809
ADI-38499,9.137702941894531
ADI-38501,8.91158676147461
ADI-38502,8.973159790039062
ADI-45379,9.042098999023438
ADI-45388,9.226348876953125
ADI-45389,9.124733924865723
ADI-45390,9.10861873626709
ADI-45391,9.149099349975586
ADI-45402,9.194467544555664
ADI-45406,9.102523803710938
ADI-45408,9.208842277526855
ADI-45422,10.09117603302002
ADI-45425,9.402817726135254
ADI-45430,9.187036514282227
ADI-45435,9.265884399414062
ADI-45439,9.22269058227539
ADI-45440,9.074877738952637
ADI-45450,9.11644458770752
ADI-45451,9.599573135375977
ADI-45453,9.099479675292969
ADI-45454,8.937825202941895
ADI-45455,9.166224479675293
ADI-45461,9.235631942749023
ADI-45463,9.176493644714355
ADI-45464,9.142681121826172
ADI-45465,9.069838523864746
ADI-45479,9.126559257507324
ADI-45480,9.154717445373535
ADI-45488,9.264521598815918
ADI-45490,9.318586349487305
ADI-45491,9.236848831176758
ADI-45493,9.696928024291992
ADI-45495,9.188429832458496
ADI-45497,9.18124771118164
ADI-45499,9.904006004333496
ADI-46677,9.164541244506836
ADI-46682,9.065338134765625
ADI-46684,9.149455070495605
ADI-46685,9.276132583618164
ADI-46690,8.984182357788086
ADI-46695,8.958842277526855
ADI-46697,9.130669593811035
ADI-46704,9.187159538269043
ADI-46705,9.333059310913086
ADI-46708,9.14050579071045
ADI-46710,9.239861488342285
ADI-47054,9.346905708312988
ADI-47060,9.008581161499023
ADI-47061,9.163517951965332
ADI-47063,9.225931167602539
ADI-47064,9.127758979797363
ADI-47065,9.101839065551758
ADI-47066,9.121740341186523
ADI-47068,9.219047546386719
ADI-47069,9.195326805114746
ADI-47072,9.14209270477295
ADI-47073,9.106988906860352
ADI-47074,9.373666763305664
ADI-47075,9.176433563232422
ADI-47076,9.208354949951172
ADI-47078,9.113089561462402
ADI-47079,9.081628799438477
ADI-47081,9.019984245300293
ADI-47087,9.139229774475098
ADI-47089,9.193839073181152
ADI-47091,9.08194351196289
ADI-47094,9.250036239624023
ADI-47095,9.013608932495117
ADI-47096,9.080618858337402
ADI-47097,9.023364067077637
ADI-47098,9.07070541381836
ADI-47099,9.045920372009277
ADI-47100,9.11062240600586
ADI-47102,8.949183464050293
ADI-47103,9.11279582977295
ADI-47105,9.036786079406738
ADI-47111,9.106744766235352
ADI-47114,9.081061363220215
ADI-47117,9.265128135681152
ADI-47118,9.184087753295898
ADI-47122,9.241463661193848
ADI-47123,9.15140438079834
ADI-47130,9.111540794372559
ADI-47131,9.241429328918457
ADI-47132,9.112641334533691
ADI-47134,9.210680961608887
ADI-47139,9.128358840942383
ADI-47141,9.08345890045166
ADI-47145,9.165091514587402
ADI-47146,9.205790519714355
ADI-47147,9.96613883972168
ADI-47149,9.203014373779297
ADI-47151,8.98769760131836
ADI-47153,9.11829948425293
ADI-47154,9.311302185058594
ADI-47155,9.051708221435547
ADI-47156,9.226301193237305
ADI-47158,9.239377975463867
ADI-47159,9.394424438476562
ADI-47162,11.286935806274414
ADI-47163,9.059898376464844
ADI-47165,9.140156745910645
ADI-47176,8.996909141540527
ADI-47177,9.130180358886719
ADI-47180,9.108000755310059
ADI-47181,9.2012300491333
ADI-47183,9.060818672180176
ADI-47187,9.162351608276367
ADI-47188,9.228023529052734
ADI-47189,9.174614906311035
ADI-47195,9.086209297180176
ADI-47199,9.17547607421875
ADI-47204,9.247294425964355
ADI-47207,9.219476699829102
ADI-47209,9.121980667114258
ADI-47212,9.398703575134277
ADI-47213,9.109838485717773
ADI-47215,9.115309715270996
ADI-47216,9.363054275512695
ADI-47218,9.139575004577637
ADI-47219,8.947550773620605
ADI-47223,8.940750122070312
ADI-47224,9.119490623474121
ADI-47225,9.209528923034668
ADI-47227,9.278684616088867
ADI-47228,9.238533973693848
ADI-47230,9.156001091003418
ADI-47233,9.383003234863281
ADI-47234,9.226480484008789
ADI-47236,9.210800170898438
ADI-47238,9.209665298461914
ADI-47240,8.978203773498535
ADI-47241,9.220771789550781
ADI-47244,9.365042686462402
ADI-47247,9.130633354187012
ADI-47249,9.209632873535156
ADI-47250,10.288911819458008
ADI-47252,9.23440933227539
ADI-47254,8.999761581420898
ADI-47258,9.3427734375
ADI-47259,9.108966827392578
ADI-47260,9.126543045043945
ADI-47262,9.377622604370117
ADI-47265,9.779848098754883
ADI-47267,9.003607749938965
ADI-47280,9.27374267578125
ADI-47283,9.219432830810547
ADI-47284,9.051383972167969
ADI-47285,9.144844055175781
ADI-47288,9.161499977111816
ADI-47289,9.091696739196777
ADI-47292,9.149618148803711
ADI-47297,9.171426773071289
ADI-47300,9.306690216064453
ADI-47301,9.126476287841797
ADI-47302,9.35910415649414
ADI-47308,9.237698554992676
ADI-47309,9.076990127563477
ADI-47312,9.593648910522461
ADI-47316,9.062457084655762
ADI-47317,9.117578506469727
