id,TmApp
ADI-37123,72.78582076028283
ADI-38499,63.574380032319944
ADI-38501,69.72391349361233
ADI-38502,74.82066211774692
ADI-45379,65.86075012243641
ADI-45388,70.39556317627266
ADI-45389,67.74225358260348
ADI-45390,69.91586218154636
ADI-45391,69.43788722055787
ADI-45402,72.96882250890685
ADI-45406,71.38885544153932
ADI-45408,75.54536237130411
ADI-45422,67.61063499488903
ADI-45425,73.65486936111083
ADI-45430,79.915140750522
ADI-45435,76.43063679688234
ADI-45439,66.46235298981124
ADI-45440,67.10142677940871
ADI-45450,66.01132540682406
ADI-45451,71.19384973320298
ADI-45453,66.02679796532433
ADI-45454,66.33011001391976
ADI-45455,66.55840235598917
ADI-45461,72.73280535896507
ADI-45463,65.85750059302784
ADI-45464,69.56281979465236
ADI-45465,71.82463637092228
ADI-45479,71.73929791647082
ADI-45480,74.74000552871513
ADI-45488,67.2220322435348
ADI-45490,68.07595636311363
ADI-45491,73.08679616503254
ADI-45493,75.45321962689434
ADI-45495,76.38899072876838
ADI-45497,75.99666001720452
ADI-45499,69.3667103455185
ADI-46677,66.29174561079519
ADI-46682,68.97545370885386
ADI-46684,69.99501537004846
ADI-46685,65.85876728014912
ADI-46690,73.02047763266077
ADI-46695,70.50414671958652
ADI-46697,66.30194626873762
ADI-46704,68.1925692278931
ADI-46705,72.57462971832777
ADI-46708,75.4816435715849
ADI-46710,75.69828783844306
ADI-47054,67.64220718753162
ADI-47060,68.23367255729157
ADI-47061,67.86885080104939
ADI-47063,63.245786001553036
ADI-47064,65.70735381910394
ADI-47065,69.07493672193384
ADI-47066,72.03790083895669
ADI-47068,68.87775380754677
ADI-47069,64.67831490713951
ADI-47072,67.48068487948845
ADI-47073,68.2359106529681
ADI-47074,65.5697603109183
ADI-47075,70.95932330504925
ADI-47076,70.12444780692877
ADI-47078,66.76093142797252
ADI-47079,69.41511654623753
ADI-47081,67.17136267923398
ADI-47087,70.88652597670544
ADI-47089,64.18787611889434
ADI-47091,70.36311678210494
ADI-47094,72.61878749741295
ADI-47095,70.20094847774057
ADI-47096,70.77598251628851
ADI-47097,68.61552594714048
ADI-47098,67.12633847848971
ADI-47099,68.06741141157016
ADI-47100,65.4323588882311
ADI-47102,70.05351688036238
ADI-47103,70.22688110316545
ADI-47105,66.54904967150279
ADI-47111,67.23361973317972
ADI-47114,72.47503686973513
ADI-47117,67.29022208666223
ADI-47118,69.94753294574622
ADI-47122,66.55872919358637
ADI-47123,68.46802436582762
ADI-47130,69.49806218453752
ADI-47131,70.95301721619778
ADI-47132,68.56287752152454
ADI-47134,70.45048660985582
ADI-47139,73.77450417466545
ADI-47141,71.23997311256625
ADI-47145,69.68093594124514
ADI-47146,69.18303746438639
ADI-47147,74.2899205582767
ADI-47149,71.08401907354278
ADI-47151,66.73250360520933
ADI-47153,64.9190937178869
ADI-47154,72.51289359104625
ADI-47155,67.66662632892537
ADI-47156,69.16609638004415
ADI-47158,67.0847949196023
ADI-47159,64.46702950825244
ADI-47162,70.61343250844203
ADI-47163,63.76770958387415
ADI-47165,69.95648912776846
ADI-47176,70.2487445649229
ADI-47177,68.63121559647283
ADI-47180,67.24533118017239
ADI-47181,67.22985340567858
ADI-47183,69.00443224519647
ADI-47187,67.90538853511922
ADI-47188,72.74165013587945
ADI-47189,67.12135327146838
ADI-47195,68.27384703046165
ADI-47199,71.58866984369743
ADI-47204,66.78723045072121
ADI-47207,69.6202526767623
ADI-47209,74.34969593084116
ADI-47212,70.85571184781774
ADI-47213,68.96478860182643
ADI-47215,72.56774503381428
ADI-47216,70.15672383533709
ADI-47218,74.02623627523506
ADI-47219,73.4485433345825
ADI-47223,66.63807431957557
ADI-47224,72.36670567770263
ADI-47225,71.23694413661448
ADI-47227,74.90090023045558
ADI-47228,69.02848287688985
ADI-47230,68.59499895025694
ADI-47233,72.8489039998266
ADI-47234,66.5447372944592
ADI-47236,68.22791266347255
ADI-47238,74.30709450453097
ADI-47240,72.28343347315365
ADI-47241,69.99952783817224
ADI-47244,73.08566517507445
ADI-47247,72.66087074451644
ADI-47249,68.61635557329683
ADI-47250,68.4186190089361
ADI-47252,74.81650829906638
ADI-47254,72.6759276978346
ADI-47258,69.46148910775693
ADI-47259,67.91352838058425
ADI-47260,74.01115393040453
ADI-47262,75.75941119060559
ADI-47265,65.4475677740203
ADI-47267,67.8962408700588
ADI-47280,72.65813481309277
ADI-47283,72.17728547729615
ADI-47284,64.1333940366719
ADI-47285,75.68809349431612
ADI-47288,70.76842758822356
ADI-47289,66.04703286959162
ADI-47292,72.59842636158746
ADI-47297,71.43437976690814
ADI-47300,69.87727645020338
ADI-47301,68.85892600515768
ADI-47302,72.88265083974409
ADI-47308,66.26440261153948
ADI-47309,71.41351028283653
ADI-47312,69.8524761973576
ADI-47316,66.00742299357194
ADI-47317,70.1288128802841
