id,TmApp
ADI-37124,68.58451357445772
ADI-37125,70.59256830372325
ADI-38498,71.42177159534201
ADI-38500,62.79792934025225
ADI-38503,65.92064651370265
ADI-45368,77.12446571057485
ADI-45370,67.86657095179831
ADI-45373,71.1558806631687
ADI-45375,70.56430093198672
ADI-45378,71.09237527517537
ADI-45382,72.66257368361528
ADI-45383,68.59582157018428
ADI-45393,68.92134375580775
ADI-45395,72.65091554443767
ADI-45397,65.74901450189508
ADI-45404,68.72264937131612
ADI-45405,70.11554848498149
ADI-45407,73.8018765923945
ADI-45409,69.93929286100365
ADI-45410,73.86690063315702
ADI-45411,69.89189951892145
ADI-45428,72.57327414744383
ADI-45429,69.55232921279391
ADI-45433,73.60365284929776
ADI-45438,69.92672004780721
ADI-45442,68.06741609776057
ADI-45447,64.79555575725699
ADI-45448,66.98376247368915
ADI-45452,69.42554599188601
ADI-45456,74.10265777632304
ADI-45459,70.93244843420503
ADI-45460,66.43931463588054
ADI-45469,72.8773107854493
ADI-45470,68.49139622456596
ADI-45472,64.81658405016654
ADI-45476,73.03863931738164
ADI-45477,73.89714780708425
ADI-45481,77.81632662249473
ADI-45485,68.13323813593767
ADI-45486,81.09268393028908
ADI-45489,65.71332692502882
ADI-45498,74.168812740648
ADI-46678,71.04004275360752
ADI-46689,71.04681706608514
ADI-46691,69.12645129166984
ADI-46692,66.18762822318281
ADI-46693,75.0533458106204
ADI-46696,77.6904031711211
ADI-46701,70.22349006153381
ADI-46706,73.45306883629684
ADI-46707,70.64974290675141
ADI-46713,71.39405516706856
ADI-47055,66.54797648293793
ADI-47056,69.20952452160341
ADI-47057,70.35967151050895
ADI-47058,65.8586152101557
ADI-47059,66.72505480976035
ADI-47062,72.4451783118346
ADI-47067,66.0007154837164
ADI-47070,65.30744980429182
ADI-47071,68.49316815676134
ADI-47077,64.68690302369251
ADI-47082,68.68530664328352
ADI-47083,69.57277602660274
ADI-47084,74.88712598732644
ADI-47085,66.76954725470125
ADI-47090,65.69942555717599
ADI-47092,67.04174237938413
ADI-47093,66.32041518742764
ADI-47104,70.06931221109951
ADI-47106,71.643312643981
ADI-47107,69.72657477441797
ADI-47109,70.1607817977601
ADI-47112,68.13724174857846
ADI-47113,70.59473938361813
ADI-47116,74.10294502306607
ADI-47119,68.06993440108349
ADI-47120,79.57750847106361
ADI-47121,66.86188535979305
ADI-47124,68.84607713206938
ADI-47125,66.91440377556634
ADI-47126,73.33675616784443
ADI-47127,70.35885222802446
ADI-47129,66.46137497906804
ADI-47133,70.06572233609572
ADI-47135,66.39214147226329
ADI-47137,72.66543048874846
ADI-47140,67.15367135770514
ADI-47143,69.99974364328072
ADI-47148,71.91703490289328
ADI-47152,65.9064228542483
ADI-47160,69.68133191345771
ADI-47161,67.1857897209071
ADI-47166,67.83641930398787
ADI-47173,67.640560981932
ADI-47174,67.64718910480782
ADI-47175,66.82503001851283
ADI-47178,70.10220162085943
ADI-47179,70.4397136638167
ADI-47182,67.09947042187406
ADI-47184,65.59716309536493
ADI-47186,67.01272444752824
ADI-47190,69.12651753739783
ADI-47191,73.38103239680738
ADI-47192,68.450345217902
ADI-47193,70.52231732197338
ADI-47194,70.23542153515375
ADI-47196,74.81876973023829
ADI-47197,69.55956179149682
ADI-47198,70.21448707163422
ADI-47200,66.36403630128558
ADI-47201,67.63782801337297
ADI-47202,68.71077481526387
ADI-47203,69.01998190334633
ADI-47205,72.00646890916681
ADI-47206,64.61207068910723
ADI-47208,72.17741851678974
ADI-47214,70.5339911663413
ADI-47217,70.24085911811449
ADI-47220,67.63676866294855
ADI-47221,67.54262824946912
ADI-47222,68.17123244641458
ADI-47226,65.78235502388051
ADI-47229,74.83702347652708
ADI-47231,67.46803695989885
ADI-47232,67.05873616059382
ADI-47235,75.65504590940046
ADI-47237,71.63300966057449
ADI-47239,70.7620272297564
ADI-47243,67.56870220072325
ADI-47246,68.76223458266827
ADI-47248,70.55652566419161
ADI-47251,69.7627923506023
ADI-47253,70.93106110363411
ADI-47255,71.20925645187593
ADI-47256,66.36143772478398
ADI-47257,73.48147745467472
ADI-47261,65.61565961286858
ADI-47263,77.71537543634015
ADI-47264,72.24892796067712
ADI-47278,66.55005140865384
ADI-47279,68.30577909656627
ADI-47281,71.11855023373721
ADI-47282,68.98943108825252
ADI-47286,66.34957578573879
ADI-47287,72.22681424951735
ADI-47290,67.3812813691796
ADI-47291,73.40059890124115
ADI-47293,70.4764156646877
ADI-47294,74.04383796349391
ADI-47295,68.14195393251507
ADI-47296,70.7465343097861
ADI-47298,67.98701616686553
ADI-47299,69.14644179326419
ADI-47303,67.48660905291071
ADI-47304,70.0906159169032
ADI-47305,66.84129522621402
ADI-47306,66.28942003357672
ADI-47307,69.74701118221321
ADI-47310,75.35431473504774
ADI-47311,67.20464501958246
ADI-47313,72.07271709875339
