id,TmApp
ADI-37124,65.90720596313477
ADI-37125,66.6007453918457
ADI-38498,69.25142974853516
ADI-38500,68.89722900390625
ADI-38503,65.017919921875
ADI-45368,73.67017364501953
ADI-45370,68.0449722290039
ADI-45373,71.16322479248046
ADI-45375,68.7425033569336
ADI-45378,73.65492553710938
ADI-45382,71.58851165771485
ADI-45383,68.78604736328126
ADI-45393,66.45919647216797
ADI-45395,71.78413391113281
ADI-45397,68.96076202392578
ADI-45404,67.88190002441407
ADI-45405,69.3623046875
ADI-45407,70.45629425048828
ADI-45409,73.09721221923829
ADI-45410,71.87077941894532
ADI-45411,69.98979339599609
ADI-45428,68.31839904785156
ADI-45429,69.73916625976562
ADI-45433,73.5097427368164
ADI-45438,68.04781494140624
ADI-45442,68.8698501586914
ADI-45447,66.88404846191406
ADI-45448,65.35993423461915
ADI-45452,69.67623901367188
ADI-45456,69.66607818603515
ADI-45459,68.1447250366211
ADI-45460,67.73292083740235
ADI-45469,69.44872436523437
ADI-45470,69.41852111816407
ADI-45472,67.27391967773437
ADI-45476,70.79667816162109
ADI-45477,73.51967315673828
ADI-45481,71.47947387695312
ADI-45485,67.39771728515625
ADI-45486,72.57427673339843
ADI-45489,69.12831268310546
ADI-45498,69.47345123291015
ADI-46678,71.06403961181641
ADI-46689,69.63420867919922
ADI-46691,70.36837615966797
ADI-46692,69.13859558105469
ADI-46693,70.36624603271484
ADI-46696,70.62457427978515
ADI-46701,71.39561614990234
ADI-46706,73.70132904052734
ADI-46707,72.04160003662109
ADI-46713,70.21973876953125
ADI-47055,71.06534576416016
ADI-47056,69.65276184082032
ADI-47057,69.65333862304688
ADI-47058,68.55481719970703
ADI-47059,69.60016021728515
ADI-47062,70.08966979980468
ADI-47067,67.26476593017578
ADI-47070,66.38631439208984
ADI-47071,70.08050384521485
ADI-47077,68.21897430419922
ADI-47082,68.71625213623047
ADI-47083,70.33446197509765
ADI-47084,73.27090301513672
ADI-47085,71.60050201416016
ADI-47090,68.0913803100586
ADI-47092,67.52710266113282
ADI-47093,68.80552520751954
ADI-47104,70.93870086669922
ADI-47106,67.21092681884765
ADI-47107,71.09075317382812
ADI-47109,69.56985168457031
ADI-47112,69.35750122070313
ADI-47113,68.17064666748047
ADI-47116,74.16155090332032
ADI-47119,68.11301879882812
ADI-47120,71.41809997558593
ADI-47121,69.06302185058594
ADI-47124,68.95428924560547
ADI-47125,68.20244903564453
ADI-47126,68.11706237792968
ADI-47127,72.99523468017578
ADI-47129,66.80691223144531
ADI-47133,67.37456665039062
ADI-47135,68.17926635742188
ADI-47137,71.17694702148438
ADI-47140,69.52871856689453
ADI-47143,72.14817810058594
ADI-47148,72.255615234375
ADI-47152,68.14786071777344
ADI-47160,69.60428009033203
ADI-47161,69.76417541503906
ADI-47166,67.43339080810547
ADI-47173,70.96441802978515
ADI-47174,71.58122253417969
ADI-47175,68.71080474853515
ADI-47178,68.30726928710938
ADI-47179,69.77445831298829
ADI-47182,69.19727325439453
ADI-47184,68.80936126708984
ADI-47186,67.77962646484374
ADI-47190,69.66810455322266
ADI-47191,71.41685333251954
ADI-47192,66.98838500976562
ADI-47193,73.45780487060547
ADI-47194,71.48665924072266
ADI-47196,69.85980224609375
ADI-47197,70.23169708251953
ADI-47198,70.61192169189454
ADI-47200,70.43206634521485
ADI-47201,67.7840805053711
ADI-47202,68.90706939697266
ADI-47203,71.48919677734375
ADI-47205,72.36178588867188
ADI-47206,69.44863433837891
ADI-47208,73.09095916748046
ADI-47214,71.89858551025391
ADI-47217,69.7775390625
ADI-47220,68.46019287109375
ADI-47221,69.67186431884765
ADI-47222,70.26082611083984
ADI-47226,71.35483093261719
ADI-47229,71.3607391357422
ADI-47231,67.77588806152343
ADI-47232,69.96099700927735
ADI-47235,71.02565460205078
ADI-47237,69.30674591064454
ADI-47239,69.62382049560547
ADI-47243,69.97664642333984
ADI-47246,68.15826416015625
ADI-47248,69.75883331298829
ADI-47251,68.31360778808593
ADI-47253,70.96015777587891
ADI-47255,70.64724273681641
ADI-47256,64.88347473144532
ADI-47257,71.5738525390625
ADI-47261,67.56716918945312
ADI-47263,72.88455047607422
ADI-47264,70.53753204345703
ADI-47278,69.48733978271484
ADI-47279,68.06830139160157
ADI-47281,68.1808349609375
ADI-47282,69.05051116943359
ADI-47286,68.23215942382812
ADI-47287,70.4894027709961
ADI-47290,68.53081512451172
ADI-47291,68.33727722167968
ADI-47293,67.64994049072266
ADI-47294,70.89889068603516
ADI-47295,70.64614562988281
ADI-47296,72.49150695800782
ADI-47298,69.92656097412109
ADI-47299,71.33373718261718
ADI-47303,68.46354827880859
ADI-47304,72.06743011474609
ADI-47305,67.62019958496094
ADI-47306,69.91347045898438
ADI-47307,68.93938446044922
ADI-47310,73.34411010742187
ADI-47311,67.33227233886718
ADI-47313,73.11047973632813
