id,TmApp
ADI-37123,71.85649108886719
ADI-38499,68.8412857055664
ADI-38501,69.9430923461914
ADI-38502,70.99541473388672
ADI-45379,69.4971923828125
ADI-45388,72.26658630371094
ADI-45389,70.52812194824219
ADI-45390,68.41957092285156
ADI-45391,67.48310852050781
ADI-45402,69.45060729980469
ADI-45406,71.03334045410156
ADI-45408,75.05300903320312
ADI-45422,71.6029052734375
ADI-45425,70.51190185546875
ADI-45430,78.95459747314453
ADI-45435,75.67475128173828
ADI-45439,68.57569885253906
ADI-45440,67.2951889038086
ADI-45450,68.9670181274414
ADI-45451,70.64580535888672
ADI-45453,67.58768463134766
ADI-45454,70.73545837402344
ADI-45455,69.69873046875
ADI-45461,70.79376983642578
ADI-45463,70.82740783691406
ADI-45464,72.53194427490234
ADI-45465,70.26251220703125
ADI-45479,72.24351501464844
ADI-45480,74.30280303955078
ADI-45488,68.75128936767578
ADI-45490,67.81413269042969
ADI-45491,73.77825164794922
ADI-45493,74.46106719970703
ADI-45495,70.17759704589844
ADI-45497,76.42622375488281
ADI-45499,69.86856079101562
ADI-46677,72.02498626708984
ADI-46682,68.12552642822266
ADI-46684,69.2628173828125
ADI-46685,70.35538482666016
ADI-46690,72.57868194580078
ADI-46695,70.89478302001953
ADI-46697,68.12915802001953
ADI-46704,70.00201416015625
ADI-46705,71.3918228149414
ADI-46708,75.47526550292969
ADI-46710,72.20938873291016
ADI-47054,70.96077728271484
ADI-47060,68.64583587646484
ADI-47061,66.87431335449219
ADI-47063,65.57835388183594
ADI-47064,65.89534759521484
ADI-47065,69.96785736083984
ADI-47066,71.32793426513672
ADI-47068,69.00289916992188
ADI-47069,68.4508285522461
ADI-47072,67.77009582519531
ADI-47073,67.44206237792969
ADI-47074,70.3196792602539
ADI-47075,70.84912872314453
ADI-47076,69.07142639160156
ADI-47078,69.43065643310547
ADI-47079,69.6268539428711
ADI-47081,67.60303497314453
ADI-47087,69.90447235107422
ADI-47089,65.741943359375
ADI-47091,68.7030029296875
ADI-47094,69.92491912841797
ADI-47095,72.40059661865234
ADI-47096,68.87808990478516
ADI-47097,69.86876678466797
ADI-47098,68.93435668945312
ADI-47099,72.82568359375
ADI-47100,68.70803833007812
ADI-47102,70.94029235839844
ADI-47103,68.520263671875
ADI-47105,68.85001373291016
ADI-47111,71.52277374267578
ADI-47114,73.53048706054688
ADI-47117,71.470458984375
ADI-47118,68.39208984375
ADI-47122,67.65066528320312
ADI-47123,72.51685333251953
ADI-47130,71.02220153808594
ADI-47131,72.43508911132812
ADI-47132,66.53881072998047
ADI-47134,69.42843627929688
ADI-47139,69.28933715820312
ADI-47141,69.44852447509766
ADI-47145,67.66326904296875
ADI-47146,69.16053009033203
ADI-47147,72.88248443603516
ADI-47149,73.6437759399414
ADI-47151,67.10354614257812
ADI-47153,64.67340850830078
ADI-47154,73.12943267822266
ADI-47155,69.56433868408203
ADI-47156,66.59758758544922
ADI-47158,68.09771728515625
ADI-47159,67.06072998046875
ADI-47162,70.72309875488281
ADI-47163,69.7137222290039
ADI-47165,69.59346008300781
ADI-47176,69.90872955322266
ADI-47177,69.09970092773438
ADI-47180,70.55361938476562
ADI-47181,67.74261474609375
ADI-47183,70.98767852783203
ADI-47187,69.631103515625
ADI-47188,67.53343200683594
ADI-47189,72.28358459472656
ADI-47195,67.0366439819336
ADI-47199,72.74996185302734
ADI-47204,66.89543914794922
ADI-47207,71.8626937866211
ADI-47209,72.13468933105469
ADI-47212,68.37165069580078
ADI-47213,68.97270965576172
ADI-47215,68.17930603027344
ADI-47216,73.03068542480469
ADI-47218,72.22123718261719
ADI-47219,75.12337493896484
ADI-47223,66.9678726196289
ADI-47224,69.84137725830078
ADI-47225,70.185791015625
ADI-47227,73.03201293945312
ADI-47228,69.36244201660156
ADI-47230,68.62377166748047
ADI-47233,71.63872528076172
ADI-47234,69.24282836914062
ADI-47236,71.38545227050781
ADI-47238,70.81072998046875
ADI-47240,70.21247100830078
ADI-47241,71.93943786621094
ADI-47244,65.56156158447266
ADI-47247,71.6072006225586
ADI-47249,69.5003890991211
ADI-47250,70.96682739257812
ADI-47252,71.86583709716797
ADI-47254,67.36054229736328
ADI-47258,72.82524871826172
ADI-47259,69.73395538330078
ADI-47260,71.55252075195312
ADI-47262,69.0259780883789
ADI-47265,69.49868774414062
ADI-47267,69.32237243652344
ADI-47280,73.19458770751953
ADI-47283,69.3165054321289
ADI-47284,69.12823486328125
ADI-47285,72.70093536376953
ADI-47288,69.54306030273438
ADI-47289,67.7450942993164
ADI-47292,69.0442123413086
ADI-47297,71.96882629394531
ADI-47300,72.92227172851562
ADI-47301,69.27520751953125
ADI-47302,73.05895233154297
ADI-47308,67.31439971923828
ADI-47309,73.84835815429688
ADI-47312,72.9510726928711
ADI-47316,69.1786117553711
ADI-47317,69.88714599609375
